fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-21,100,12710.4,0,0,1,40.0
2023-04-22,100,12741.4,0,0,1,40.0
2023-04-23,100,12879.7,0,0,0,40.0
2023-04-24,100,12849.0,0,0,0,40.0
2023-04-25,100,12790.1,0,0,0,50.0
2023-04-26,100,12677.9,0,1,0,40.0
2023-04-27,100,12678.3,0,2,0,40.0
2023-04-28,100,12642.1,0,0,0,40.0
2023-04-29,100,12612.6,0,0,0,40.0
2023-04-30,100,12885.0,0,0,2,40.0
2023-05-01,100,13309.4,0,0,0,40.0
2023-05-02,100,13354.9,0,0,1,40.0
2023-05-03,100,13448.3,0,0,0,45.0
2023-05-04,100,13415.8,0,0,0,45.0
2023-05-05,100,13332.4,0,0,3,50.0
2023-05-06,100,13287.6,0,0,1,45.0
2023-05-07,100,13217.5,0,0,0,40.0
2023-05-08,100,13163.0,0,0,0,40.0
2023-05-09,100,13097.9,0,0,0,45.0
2023-05-10,100,13016.2,0,0,1,45.0
2023-05-11,100,13001.7,0,1,2,50.0
2023-05-12,100,12924.5,0,0,2,50.0
2023-05-13,100,12885.8,0,0,0,50.0
2023-05-14,100,12874.3,0,0,2,55.0
2023-05-15,100,12926.6,0,0,0,55.0
2023-05-16,100,12899.0,0,0,1,55.0
2023-05-17,100,12863.7,0,0,1,45.0
2023-05-18,100,12787.4,0,0,0,45.0
2023-05-19,100,12772.1,0,0,0,40.0
2023-05-20,100,12757.0,0,0,1,40.0
2023-05-21,100,12710.5,0,0,1,40.0
2023-05-22,100,12714.8,0,0,1,45.0
2023-05-23,100,12731.9,0,0,0,40.0
2023-05-24,100,12694.5,0,0,1,40.0
2023-05-25,100,12690.0,0,0,3,60.0
2023-05-26,100,12840.1,0,0,0,50.0
2023-05-27,100,12961.9,0,0,2,50.0
2023-05-28,100,13035.1,0,0,1,40.0
2023-05-29,100,13042.0,0,1,0,40.0
2023-05-30,100,13016.9,0,0,1,40.0
2023-05-31,100,13033.5,0,0,0,40.0
2023-06-01,100,12721.0,0,0,0,40.0
2023-06-02,100,12614.5,0,0,1,40.0
2023-06-03,100,12642.0,0,0,1,40.0
2023-06-04,100,12587.5,0,0,0,45.0
2023-06-05,100,12620.9,0,0,0,40.0
2023-06-06,100,12629.1,0,0,1,40.0
2023-06-07,100,12586.9,0,0,0,40.0
2023-06-08,100,12595.0,0,0,0,50.0
2023-06-09,100,12612.6,0,0,1,55.0
2023-06-10,100,12671.4,0,0,2,50.0
2023-06-11,100,12659.3,0,1,1,45.0
2023-06-12,100,12696.8,0,0,1,45.0
2023-06-13,100,12778.4,0,0,0,55.0
2023-06-14,100,12777.9,0,0,0,40.0
2023-06-15,100,12759.0,0,0,0,55.0
2023-06-16,100,12786.9,0,1,0,40.0
2023-06-17,100.0,12765.1,1,0,1,45.0
2023-06-18,100,12769.3,0,0,0,45.0
2023-06-19,100,12821.8,0,0,0,50.0
2023-06-20,100,12840.4,0,0,0,55.0
2023-06-21,100,12821.8,0,2,0,55.0
2023-06-22,100,12778.5,0,4,0,55.0
2023-06-23,100,12731.5,0,0,0,55.0
2023-06-24,100,12724.6,0,0,1,55.0
2023-06-25,100,12782.9,0,0,3,55.0
2023-06-26,100,12718.2,0,0,0,55.0
2023-06-27,100,12753.2,0,0,1,55.0
2023-06-28,100,12738.6,0,0,0,55.0
2023-06-29,100.0,12767.7,1,0,0,65.0
2023-06-30,100.0,12717.1,1,0,1,65.0
2023-07-01,100.0,12725.7,1,0,2,60.0
2023-07-02,100,12690.5,0,0,0,55.0
2023-07-03,100,12703.4,0,0,1,60.0
2023-07-04,100,12680.2,0,0,1,55.0
2023-07-05,100.0,12661.8,1,0,1,55.0
2023-07-06,100,12664.9,0,0,1,55.0
2023-07-07,100.0,12592.7,1,0,0,55.0
2023-07-08,100,12572.0,0,0,0,55.0
2023-07-09,100,12574.2,0,0,0,55.0
2023-07-10,100,12562.8,0,0,1,65.0
2023-07-11,100.0,12570.8,1,0,0,60.0
2023-07-12,100,12560.6,0,2,1,65.0
2023-07-13,100.0,12517.5,1,3,1,55.0
2023-07-14,100,12482.5,0,1,0,60.0
2023-07-15,100,12484.2,0,0,1,60.0
2023-07-16,100,12405.6,0,0,2,55.0
2023-07-17,100.0,12390.4,1,0,0,55.0
2023-07-18,100,12375.2,0,0,0,55.0
2023-07-19,100.0,12355.0,1,0,0,55.0
2023-07-20,100,12364.7,0,0,0,50.0
2023-07-21,100,12329.8,0,0,0,45.0
2023-07-22,100,12318.9,0,0,2,55.0
2023-07-23,100,12276.0,0,0,0,55.0
2023-07-24,100.0,12270.7,1,2,0,55.0
2023-07-26,100,12122.6,0,0,0,60.0
2023-07-27,100,12046.4,0,2,0,60.0
2023-07-28,100,12048.5,0,0,0,60.0
2023-07-29,100,12041.3,0,0,0,60.0
2023-07-30,100,12009.2,0,0,1,60.0
2023-07-31,100,11980.7,0,0,0,60.0
2023-08-01,100.0,11971.4,1,0,0,60.0
2023-08-02,100.0,12005.4,1,0,0,60.0
2023-08-03,100.0,12005.2,1,0,0,65.0
2023-08-04,100.0,11990.3,1,2,1,65.0
2023-08-05,100,11994.5,0,2,0,60.0
2023-08-06,100,11947.8,0,0,1,60.0
2023-08-07,100,11958.7,0,0,0,60.0
2023-08-08,100.0,11926.4,1,0,0,60.0
2023-08-09,100.0,11950.5,1,1,1,60.0
2023-08-10,100.0,11931.0,1,0,0,60.0
2023-08-11,100.0,11923.4,1,0,2,65.0
2023-08-12,100,11922.9,0,0,0,60.0
2023-08-13,100,11924.7,0,0,1,60.0
2023-08-14,100.0,11922.0,1,0,1,65.0
