fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100.0,-421.0,1,0,0,80.0
2023-02-15,100.0,-364.3,2,0,0,80.0
2023-02-16,100.0,520.2,1,0,0,80.0
2023-02-17,100,1834.2,0,0,0,80.0
2023-02-18,100.0,730.0,1,0,0,80.0
2023-02-19,100.0,426.0,1,0,0,80.0
2023-02-20,100.0,1861.9,1,0,0,80.0
2023-02-21,100,2542.9,0,0,0,80.0
2023-02-22,100,3825.7,0,0,0,80.0
2023-02-23,100,4407.5,0,0,0,80.0
2023-02-24,100,1863.2,0,0,0,80.0
2023-02-25,100.0,1167.5,1,0,0,80.0
2023-02-26,100.0,949.6,1,0,0,80.0
2023-02-27,100,400.6,0,0,0,80.0
2023-02-28,100,-621.2,0,0,0,80.0
2023-03-01,100.0,-613.2,1,0,0,80.0
2023-03-02,100.0,93.9,1,0,0,80.0
2023-03-03,100,-192.7,0,0,0,80.0
2023-03-04,100,508.2,0,0,0,80.0
2023-03-05,100,661.6,0,0,0,80.0
2023-03-06,100,979.9,0,0,0,80.0
2023-03-07,100,1798.2,0,0,0,80.0
2023-03-08,100,3290.9,0,0,0,80.0
2023-03-09,100,4261.5,0,0,0,80.0
2023-03-10,100,5443.0,0,2,1,80.0
2023-03-11,100,5516.8,0,0,0,80.0
2023-03-12,100,6046.4,0,1,0,75.0
2023-03-13,100,5822.3,0,3,0,80.0
2023-03-14,100,5895.9,0,1,0,80.0
2023-03-15,100,7000.0,0,1,0,80.0
2023-03-16,100,6956.0,0,2,0,80.0
2023-03-17,100,5733.5,0,1,0,80.0
2023-03-18,100,5188.0,0,0,0,80.0
2023-03-19,100,5384.6,0,1,0,75.0
2023-03-20,100,4257.4,0,1,0,75.0
2023-03-21,100,3162.8,0,6,0,80.0
2023-03-22,100,2728.0,0,7,0,80.0
2023-03-23,87.3,2648.8,1,5,0,80.0
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,38.2,-2298.7,1,0,0,80.0
2023-06-02,100,-1935.3,0,0,0,80.0
2023-06-03,100,-2431.3,0,0,0,80.0
2023-06-04,100,-2839.3,0,0,0,75.0
2023-06-05,100,-2599.5,0,0,0,80.0
2023-06-06,100,-2864.5,0,0,0,80.0
2023-06-07,100,-2767.7,0,0,0,80.0
2023-06-08,100,-3123.9,0,0,0,80.0
2023-06-09,100,-2596.5,0,0,0,80.0
2023-06-10,100,-2647.4,0,0,0,80.0
2023-06-11,100.0,-2822.2,1,0,0,80.0
2023-06-12,100,-3556.6,0,0,0,80.0
2023-06-13,100,-3859.2,0,0,0,80.0
2023-06-14,100,-4274.1,0,0,0,80.0
2023-06-15,100,-4212.2,0,0,0,80.0
2023-06-16,100.0,-4359.6,1,0,0,80.0
2023-06-17,100.0,-4379.7,1,0,0,80.0
2023-06-18,100,-3619.4,0,0,0,80.0
2023-06-19,100,-3554.6,0,0,0,75.0
2023-06-20,100,-4039.3,0,0,0,80.0
2023-06-21,100.0,-4346.3,2,0,0,80.0
2023-06-22,100.0,-4723.5,4,0,0,80.0
2023-06-23,100,-4030.0,0,0,0,80.0
2023-06-24,100,-3488.6,0,0,0,80.0
2023-06-25,100,-3346.0,0,0,0,75.0
2023-06-26,100,-2738.1,0,0,0,80.0
2023-06-27,100,-2888.5,0,0,0,80.0
2023-06-28,100,-3654.7,0,0,0,80.0
2023-06-29,100,-3597.1,0,0,0,80.0
2023-06-30,100.0,-4017.6,1,0,0,80.0
2023-07-01,100.0,-4714.4,1,0,0,80.0
2023-07-02,100,-4215.6,0,0,0,80.0
2023-07-03,100,-2684.9,0,0,0,75.0
2023-07-04,100,-2058.9,0,0,0,80.0
2023-07-05,100.0,-2192.7,1,0,0,80.0
2023-07-06,100.0,-1830.5,1,0,0,80.0
2023-07-07,100.0,-1187.0,1,0,0,80.0
2023-07-08,100,-578.5,0,0,0,80.0
2023-07-09,100,-1130.7,0,0,0,80.0
2023-07-10,100,-1689.3,0,0,0,80.0
2023-07-11,100.0,-2256.7,1,0,0,80.0
2023-07-12,100.0,-2723.9,2,0,0,80.0
2023-07-13,99.9,-3163.5,5,0,0,80.0
2023-07-14,100.0,-3345.3,1,0,0,80.0
2023-07-15,100,-3261.1,0,0,0,80.0
2023-07-16,100,-3652.2,0,0,0,80.0
2023-07-17,100.0,-3407.7,1,0,0,80.0
2023-07-18,100,-3425.4,0,0,0,80.0
2023-07-19,100.0,-3811.9,1,0,0,80.0
2023-07-20,100,-4134.5,0,0,0,80.0
2023-07-21,100,-4398.6,0,0,0,80.0
2023-07-22,100,-4475.0,0,0,0,80.0
2023-07-23,100,-4116.4,0,0,0,75.0
2023-07-24,100.0,-4352.2,3,0,0,80.0
2023-07-26,98.7,-3821.1,4,0,0,80.0
2023-07-27,100.0,-3743.5,1,0,0,80.0
2023-07-28,100,-4297.7,0,0,0,80.0
2023-07-29,100,-4218.2,0,0,0,80.0
2023-07-30,100,-4261.0,0,0,0,80.0
2023-07-31,100,-4320.7,0,0,0,80.0
2023-08-01,100.0,-3659.8,1,0,0,80.0
2023-08-02,100.0,-2899.8,1,0,0,80.0
2023-08-03,100.0,-3616.6,1,0,1,80.0
2023-08-04,100.0,-3959.1,3,0,0,80.0
2023-08-05,100.0,-4302.7,2,0,0,80.0
2023-08-06,100,-4597.0,0,0,0,80.0
2023-08-07,100,-4571.1,0,0,0,75.0
2023-08-08,100.0,-4162.7,1,0,0,80.0
2023-08-09,100.0,-4122.7,2,0,0,80.0
2023-08-10,100.0,-3205.9,1,0,0,80.0
2023-08-11,100.0,-3490.2,1,0,0,80.0
2023-08-12,100,-3704.7,0,0,0,80.0
2023-08-13,100,-3599.8,0,0,0,75.0
2023-08-14,100,-1586.3,0,0,0,80.0
