fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-29,100.0,-33834.4,1,0,0,5.0
2023-03-30,100.0,-33836.6,2,0,6,25.0
2023-03-31,100,-33834.9,0,0,0,25.0
2023-04-01,100,-33834.2,0,0,1,25.0
2023-04-02,100,-33837.2,0,0,3,25.0
2023-04-03,100,-33835.0,0,0,1,25.0
2023-04-04,100,-33834.4,0,0,2,25.0
2023-04-05,100.0,-33835.2,2,0,0,25.0
2023-04-06,100,-33836.2,0,0,0,25.0
2023-04-07,100,-33834.2,0,0,2,0.0
2023-04-08,100,-33834.4,0,0,1,15.0
2023-04-09,100,-33832.7,0,0,0,25.0
2023-04-10,100,-33834.4,0,0,0,25.0
2023-04-11,100,-33835.8,0,0,0,25.0
2023-04-12,100,-33834.1,0,0,0,25.0
2023-04-13,100,-33838.2,0,0,2,25.0
2023-04-14,100,-33835.8,0,0,1,25.0
2023-04-15,100,-33833.8,0,0,1,25.0
2023-04-16,100,-33836.4,0,0,0,20.0
2023-04-17,100.0,-33837.9,2,0,0,5.0
2023-04-18,100,-33837.0,0,0,2,10.0
2023-04-19,100.0,-33837.9,3,0,0,25.0
2023-04-20,100,-33836.8,0,0,0,25.0
2023-04-21,100,-33838.5,0,0,1,5.0
2023-04-22,100,-33836.1,0,0,0,0.0
2023-04-23,100,-33838.6,0,0,0,10.0
2023-04-24,100,-33837.4,0,0,6,25.0
2023-04-25,100,-33834.7,0,0,1,25.0
2023-04-26,100.0,-33836.5,1,0,2,5.0
2023-04-27,100.0,-33836.2,2,0,0,25.0
2023-04-28,100,-33835.2,0,0,0,25.0
2023-04-29,100,-33836.0,0,0,2,25.0
2023-04-30,100,-33835.3,0,0,2,25.0
2023-05-01,100,-33835.0,0,0,1,25.0
2023-05-02,100,-33834.0,0,0,2,25.0
2023-05-03,100,-33831.6,0,0,1,25.0
2023-05-04,100,-33832.8,0,0,4,25.0
2023-05-05,100,-33833.4,0,0,0,25.0
2023-05-06,100,-33831.1,0,0,1,25.0
2023-05-07,100,-33832.4,0,0,2,25.0
2023-05-08,100,-33832.7,0,0,1,25.0
2023-05-09,100,-33836.7,0,0,0,25.0
2023-05-10,100,-33835.7,0,0,3,25.0
2023-05-11,99.9,-33838.5,1,0,0,25.0
2023-05-12,100,-33837.4,0,0,2,25.0
2023-05-13,100,-33835.7,0,0,0,25.0
2023-05-14,100,-33838.5,0,0,3,25.0
2023-05-15,100,-33836.9,0,0,0,25.0
2023-05-16,100,-33836.9,0,0,0,25.0
2023-05-17,100,-33838.4,0,0,4,15.0
2023-05-18,100,-33839.3,0,0,0,25.0
2023-05-19,100,-33838.1,0,0,4,25.0
2023-05-20,100,-33838.5,0,0,2,25.0
2023-05-21,100,-33836.5,0,0,1,25.0
2023-05-22,100,-33836.4,0,0,1,0.0
2023-05-23,100,-33832.8,0,0,0,15.0
2023-05-24,100,-33835.7,0,0,1,15.0
2023-05-25,100,-33835.4,0,0,3,25.0
2023-05-26,100,-33834.7,0,0,1,25.0
2023-05-27,100,-33836.4,0,0,1,25.0
2023-05-28,100,-33837.0,0,0,2,25.0
2023-05-29,100.0,-33836.2,1,0,2,25.0
2023-05-30,100,-33836.0,0,0,0,25.0
2023-05-31,100,-33836.4,0,0,0,25.0
2023-06-01,100,-33835.4,0,0,0,25.0
2023-06-02,100,-33834.2,0,0,0,25.0
2023-06-03,99.8,-33834.2,4,0,0,25.0
2023-06-04,100,-33834.5,0,0,0,25.0
2023-06-05,100,-33836.5,0,0,0,25.0
2023-06-06,100,-33834.1,0,0,1,25.0
2023-06-07,100,-33834.7,0,0,1,25.0
2023-06-08,100,-33834.3,0,0,0,25.0
2023-06-09,100,-33833.4,0,0,1,25.0
2023-06-10,100,-33833.4,0,0,0,25.0
2023-06-11,100.0,-33832.1,1,0,1,25.0
2023-06-12,100,-33834.2,0,0,1,25.0
2023-06-13,100,-33834.2,0,0,0,25.0
2023-06-14,100,-33834.6,0,0,0,25.0
2023-06-15,100,-33834.1,0,0,2,25.0
2023-06-16,100.0,-33832.2,1,0,0,25.0
2023-06-17,100.0,-33831.9,1,0,0,30.0
2023-06-18,100,-33830.8,0,0,6,30.0
2023-06-19,100,-33831.9,0,0,1,25.0
2023-06-20,100,-33831.8,0,0,0,25.0
2023-06-21,100.0,-33834.2,2,0,0,30.0
2023-06-22,100.0,-33834.0,3,0,1,25.0
2023-06-23,100,-33835.1,0,0,1,25.0
2023-06-24,100,-33836.2,0,0,0,25.0
2023-06-25,100,-33835.0,0,0,3,25.0
2023-06-26,100,-33834.3,0,0,0,25.0
2023-06-27,100,-33834.5,0,0,1,25.0
2023-06-28,100,-33836.0,0,0,1,25.0
2023-06-29,100.0,-33835.5,1,0,1,25.0
2023-06-30,100.0,-33835.2,1,0,2,25.0
2023-07-01,100.0,-33832.7,1,0,0,25.0
2023-07-02,100,-33834.0,0,0,4,25.0
2023-07-03,100,-33834.1,0,0,1,25.0
2023-07-04,100,-33837.3,0,0,0,15.0
2023-07-05,100.0,-33836.2,1,0,1,25.0
2023-07-06,100.0,-33837.5,1,0,0,25.0
2023-07-07,100.0,-33837.2,1,0,0,20.0
2023-07-08,100,-33835.1,0,0,0,25.0
2023-07-09,100,-33832.5,0,0,1,25.0
2023-07-10,100,-33833.6,0,0,3,25.0
2023-07-11,100.0,-33832.4,1,0,1,25.0
2023-07-12,100.0,-33832.3,2,0,2,25.0
2023-07-13,99.9,-33835.1,5,0,0,25.0
2023-07-14,100.0,-33834.8,1,0,2,25.0
2023-07-15,100,-33834.1,0,0,0,25.0
2023-07-16,100,-33832.7,0,0,3,25.0
2023-07-17,100.0,-33834.1,1,0,0,25.0
2023-07-18,100,-33832.4,0,0,1,30.0
2023-07-19,100.0,-33832.3,1,0,3,30.0
2023-07-20,100,-33831.8,0,0,0,30.0
2023-07-21,100,-33833.3,0,0,1,25.0
2023-07-22,100,-33830.0,0,0,3,30.0
2023-07-23,100,-33831.7,0,0,0,25.0
2023-07-24,100.0,-33833.5,3,0,7,25.0
2023-07-26,100.0,-33833.9,1,0,11,15.0
2023-07-27,100.0,-33834.6,1,0,0,25.0
2023-07-28,100,-33834.8,0,0,0,25.0
2023-07-29,100,-33835.3,0,0,1,25.0
2023-07-30,100,-33834.2,0,0,2,25.0
2023-07-31,100,-33832.8,0,0,0,25.0
2023-08-01,100.0,-33832.1,1,0,0,25.0
2023-08-02,100.0,-33831.7,1,0,0,25.0
2023-08-03,100.0,-33831.6,1,0,4,25.0
2023-08-04,100.0,-33832.9,3,0,2,25.0
2023-08-05,100.0,-33834.2,1,0,3,25.0
2023-08-06,100,-33834.0,0,0,3,25.0
2023-08-07,100,-33833.4,0,0,0,25.0
2023-08-08,100.0,-33832.9,1,0,0,25.0
2023-08-09,100.0,-33834.0,2,0,1,25.0
2023-08-10,100.0,-33834.2,1,0,1,25.0
2023-08-11,100.0,-33834.3,1,0,1,25.0
2023-08-12,100,-33835.6,0,0,0,25.0
2023-08-13,100,-33831.9,0,0,0,25.0
2023-08-14,100.0,-33834.0,1,0,1,25.0
