fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-10,100,166.0,0,0,0,0.0
2023-04-11,100,-1194.9,0,0,0,0.0
2023-04-12,100,1334.3,0,0,0,0.0
2023-04-13,100,-618.9,0,0,0,0.0
2023-04-14,100,-943.5,0,0,0,0.0
2023-04-15,100,-1179.9,0,0,1,0.0
2023-04-16,100,2792.2,0,0,1,0.0
2023-04-17,100,1147.1,0,3,0,0.0
2023-04-18,100,-1083.2,0,0,2,0.0
2023-04-19,100,-1345.9,0,3,0,0.0
2023-04-20,100,-125.8,0,0,0,0.0
2023-04-21,100,2292.2,0,0,1,0.0
2023-04-22,100,-69.3,0,0,4,0.0
2023-04-23,100,-890.9,0,0,0,0.0
2023-04-24,100,-145.3,0,0,3,0.0
2023-04-25,100,-811.1,0,0,1,0.0
2023-04-26,100,210.5,0,1,0,0.0
2023-04-27,100,-897.6,0,2,0,0.0
2023-04-28,100,-204.5,0,0,0,0.0
2023-04-29,100,-792.0,0,0,0,0.0
2023-04-30,100,61.7,0,0,0,0.0
2023-05-01,100,-811.6,0,0,0,0.0
2023-05-02,100,-712.4,0,0,0,0.0
2023-05-03,99.6,755.0,1,0,1,0.0
2023-05-04,100,-21.6,0,0,0,0.0
2023-05-05,100,-534.4,0,0,2,0.0
2023-05-06,100,-292.1,0,0,1,0.0
2023-05-07,100,159.9,0,0,0,0.0
2023-05-08,23.3,-166.6,1,0,0,0.0
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,34.2,-2763.3,1,0,0,0.0
2023-06-26,100,1874.4,0,0,0,0.0
2023-06-27,100,-1561.1,0,0,1,0.0
2023-06-28,100,8.5,0,0,0,0.0
2023-06-29,100.0,-943.9,1,0,0,0.0
2023-06-30,100.0,-336.3,1,0,1,0.0
2023-07-01,100.0,-532.8,1,0,1,0.0
2023-07-02,100,1091.5,0,0,0,0.0
2023-07-03,100,83.9,0,0,0,0.0
2023-07-04,100,723.5,0,0,0,0.0
2023-07-05,100.0,-662.6,1,0,0,0.0
2023-07-06,100.0,-314.5,1,0,1,0.0
2023-07-07,100.0,187.3,1,0,0,0.0
2023-07-08,100,468.2,0,0,0,0.0
2023-07-09,100,-769.3,0,0,1,0.0
2023-07-10,100,-487.9,0,0,1,0.0
2023-07-11,100.0,232.7,1,0,0,0.0
2023-07-12,100,-528.8,0,2,0,0.0
2023-07-13,100.0,-332.0,1,4,0,0.0
2023-07-14,100,673.8,0,1,2,0.0
2023-07-15,100,217.5,0,0,0,0.0
2023-07-16,100,-468.6,0,0,0,0.0
2023-07-17,100.0,-100.8,1,0,2,0.0
2023-07-18,100,-457.8,0,0,1,0.0
2023-07-19,100.0,-117.8,1,0,3,0.0
2023-07-20,100,-1269.1,0,0,0,0.0
2023-07-21,100,-166.2,0,0,0,0.0
2023-07-22,100,53.2,0,0,1,0.0
2023-07-23,100,-343.6,0,0,0,0.0
2023-07-24,100.0,-338.6,1,2,0,0.0
2023-07-26,100.0,1772.6,1,0,3,0.0
2023-07-27,100.0,870.5,1,1,0,0.0
2023-07-28,100,-1108.1,0,0,0,0.0
2023-07-29,100,-513.0,0,0,1,0.0
2023-07-30,100,-212.5,0,0,1,0.0
2023-07-31,100,68.9,0,0,0,0.0
2023-08-01,100.0,47.7,1,0,0,0.0
2023-08-02,100.0,-506.1,1,0,0,0.0
2023-08-03,100.0,-388.7,1,0,3,0.0
2023-08-04,100.0,-420.8,1,2,0,0.0
2023-08-05,100,-412.1,0,2,0,0.0
2023-08-06,100,294.5,0,0,0,0.0
2023-08-07,100,-25.9,0,0,0,0.0
2023-08-08,100.0,-335.5,1,0,1,0.0
2023-08-09,100.0,1671.9,1,1,0,0.0
2023-08-10,100.0,710.9,1,0,0,0.0
2023-08-11,100.0,0.3,1,0,2,0.0
2023-08-12,100,-543.5,0,0,0,0.0
2023-08-13,100,2102.2,0,0,0,0.0
2023-08-14,100.0,-760.0,1,0,1,0.0
