fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-24,76.7,-123.0,9,0,3,0.0
2023-02-25,80.2,-190.1,14,0,3,0.0
2023-02-26,80.6,-194.9,12,1,3,0.0
2023-02-27,81.6,-180.8,6,2,1,5.0
2023-02-28,80.4,-218.1,8,5,3,0.0
2023-03-01,82.8,-119.9,5,2,3,0.0
2023-03-02,74.3,-212.4,11,0,3,5.0
2023-03-03,77.9,-125.4,5,1,7,0.0
2023-03-04,80.5,-155.7,4,2,4,5.0
2023-03-05,95.3,-10.1,2,1,1,0.0
2023-03-06,73.2,-64.0,6,1,3,10.0
2023-03-07,61.8,-195.9,4,3,1,20.0
2023-03-08,79.6,-39.1,5,1,2,5.0
2023-03-09,47.8,-813.7,16,5,0,30.0
2023-03-10,55.0,-534.0,13,1,2,15.0
2023-03-11,77.0,-211.4,6,1,5,10.0
2023-03-12,64.7,-555.5,14,7,2,5.0
2023-03-13,58.5,-553.3,15,2,5,15.0
2023-03-14,85.8,-136.5,5,3,1,5.0
2023-03-15,51.4,-280.0,4,1,5,35.0
2023-03-16,45.9,-472.1,7,2,2,0.0
2023-03-17,52.2,-197.3,2,0,3,0.0
2023-03-18,47.1,-273.6,2,0,3,40.0
2023-03-19,62.4,-203.1,2,1,1,30.0
2023-03-20,73.1,-145.4,2,0,2,10.0
2023-03-21,73.6,-223.6,4,1,8,10.0
2023-03-22,81.9,-179.4,5,2,7,0.0
2023-03-23,80.9,-94.8,4,1,3,0.0
2023-03-24,97.0,-7.4,2,0,4,0.0
2023-03-25,70.4,-209.1,6,1,3,10.0
2023-03-26,81.8,-166.4,6,0,4,5.0
2023-03-27,95.8,-15.2,3,0,4,0.0
2023-03-28,65.6,-74.5,4,1,2,20.0
2023-03-29,70.1,-243.3,10,2,0,10.0
2023-03-30,85.5,-86.0,4,1,6,0.0
2023-03-31,91.9,-35.4,1,0,2,0.0
2023-04-01,94.8,-11.4,2,1,3,0.0
2023-04-02,62.0,-235.0,8,2,2,15.0
2023-04-03,67.9,-405.9,13,2,6,10.0
2023-04-04,80.9,-142.6,2,1,4,5.0
2023-04-05,96.7,-48.7,4,0,3,0.0
2023-04-06,73.6,-89.6,3,2,4,10.0
2023-04-07,67.6,-232.8,6,3,2,10.0
2023-04-08,57.9,-365.4,11,4,2,30.0
2023-04-09,91.2,-33.0,2,0,2,0.0
2023-04-10,64.1,-412.4,16,6,0,15.0
2023-04-11,70.1,-171.0,4,0,3,15.0
2023-04-12,91.1,-19.7,3,0,2,0.0
2023-04-13,49.8,-442.8,14,3,1,25.0
2023-04-14,84.3,-95.4,2,0,4,5.0
2023-04-15,60.7,-290.8,7,3,4,15.0
2023-04-16,54.3,-418.4,14,5,5,30.0
2023-04-17,46.1,-335.7,9,1,2,0.0
2023-04-18,52.0,-271.3,7,0,1,35.0
2023-04-19,88.7,-63.6,4,0,5,0.0
2023-04-20,53.1,-324.7,6,3,0,30.0
2023-04-21,60.0,-333.4,7,1,6,15.0
2023-04-22,73.8,-156.6,7,0,3,10.0
2023-04-23,51.4,-448.6,6,3,3,0.0
2023-04-24,51.6,-547.3,11,2,5,25.0
2023-04-25,59.1,-562.2,13,3,1,15.0
2023-04-26,58.8,-622.3,16,2,1,15.0
2023-04-27,75.6,-216.2,8,1,2,10.0
2023-04-28,89.8,-30.6,4,0,4,0.0
2023-04-29,53.8,-191.3,4,0,3,35.0
2023-04-30,37.3,-626.3,10,1,3,0.0
2023-05-01,51.8,-356.1,5,0,2,0.0
2023-05-02,62.9,-371.0,12,0,2,10.0
2023-05-03,65.6,-281.7,4,1,3,15.0
2023-05-04,84.9,-122.4,4,0,2,5.0
2023-05-05,82.4,-108.8,3,0,3,5.0
2023-05-06,94.6,-48.3,2,2,3,0.0
2023-05-07,55.7,-167.8,5,3,2,35.0
2023-05-08,56.3,-356.7,7,2,2,20.0
2023-05-09,76.6,-178.5,2,0,3,10.0
2023-05-10,68.7,-200.6,8,0,7,10.0
2023-05-11,65.5,-168.5,5,1,0,15.0
2023-05-12,65.4,-395.1,10,0,4,15.0
2023-05-13,81.7,-127.3,2,1,1,5.0
2023-05-14,80.1,-133.8,2,1,3,5.0
2023-05-15,70.8,-113.5,3,0,2,10.0
2023-05-16,0.6,-6775.6,6,0,0,100.0
2023-05-17,43.2,-186.5,2,0,6,0.0
2023-05-18,91.8,-84.1,2,0,4,0.0
2023-05-19,57.3,-345.3,8,1,2,30.0
2023-05-20,71.7,-184.2,2,1,1,15.0
2023-05-21,56.8,-262.1,2,1,1,35.0
2023-05-22,91.9,-264.8,3,0,2,0.0
2023-05-23,54.1,-423.1,4,3,0,35.0
2023-05-24,51.1,-351.0,4,1,4,35.0
2023-05-25,62.6,-169.5,2,1,5,15.0
2023-05-26,64.8,-198.3,4,0,4,15.0
2023-05-27,65.0,-188.1,3,1,2,20.0
2023-05-28,47.0,-416.6,7,1,6,35.0
2023-05-29,51.2,-330.4,3,1,2,0.0
2023-05-30,58.5,-208.4,2,1,2,35.0
2023-05-31,69.2,-179.7,2,1,1,15.0
2023-06-01,69.6,-140.3,3,0,3,10.0
2023-06-02,45.8,-381.1,4,1,5,0.0
2023-06-03,92.8,-84.1,2,1,7,0.0
2023-06-04,43.5,-526.8,8,1,2,35.0
2023-06-05,35.4,-510.4,10,2,2,5.0
2023-06-06,49.2,60.2,1,0,0,0.0
2023-06-07,0,-9,0,0,0,-9
2023-06-08,49.6,-354.9,4,1,3,5.0
2023-06-09,45.9,-338.9,4,2,1,0.0
2023-06-10,56.6,-249.7,2,0,2,35.0
2023-06-11,54.3,-280.4,3,1,1,35.0
2023-06-12,76.3,-180.5,2,1,3,10.0
2023-06-13,94.9,-91.0,2,0,3,0.0
2023-06-14,71.9,-190.2,2,1,1,10.0
2023-06-15,85.5,-96.0,3,2,4,0.0
2023-06-16,58.6,-249.7,3,1,2,30.0
2023-06-17,58.4,-262.7,3,2,1,30.0
2023-06-18,64.3,-216.6,2,2,7,15.0
2023-06-19,79.5,-152.7,2,1,2,5.0
2023-06-20,83.4,-143.7,2,1,2,5.0
2023-06-21,91.9,-109.4,4,1,0,0.0
2023-06-22,82.8,-123.9,6,0,2,5.0
2023-06-23,65.4,-195.7,2,0,2,30.0
2023-06-24,70.5,-202.3,3,3,5,10.0
2023-06-25,57.2,-237.7,2,0,3,35.0
2023-06-26,76.6,-119.0,2,1,0,10.0
2023-06-27,90.8,-54.2,3,1,4,5.0
2023-06-28,54.0,-488.8,11,1,2,35.0
2023-06-29,59.8,-525.7,12,3,1,30.0
2023-06-30,70.0,-503.5,18,3,6,5.0
2023-07-01,69.7,-303.6,5,0,4,10.0
2023-07-02,57.6,-275.2,4,3,0,35.0
2023-07-03,52.3,-266.9,2,1,2,35.0
2023-07-04,48.3,-379.6,4,0,2,35.0
2023-07-05,91.3,-23.0,4,1,0,0.0
2023-07-06,68.3,-139.1,5,2,1,10.0
2023-07-07,48.4,-405.2,9,2,1,35.0
2023-07-08,50.7,-429.4,9,6,0,35.0
2023-07-09,50.7,-521.7,12,4,1,35.0
2023-07-10,61.1,-410.0,10,0,5,15.0
2023-07-11,67.5,-362.2,7,1,2,10.0
2023-07-12,65.8,-318.0,8,2,2,30.0
2023-07-13,68.1,-276.4,9,0,3,15.0
2023-07-14,86.8,-125.7,3,0,2,0.0
2023-07-15,72.4,-177.7,2,0,0,10.0
2023-07-16,65.2,-205.5,2,0,3,30.0
2023-07-17,57.6,-249.6,3,1,3,35.0
2023-07-18,66.9,-189.7,2,2,0,30.0
2023-07-19,50.2,-298.8,3,1,4,35.0
2023-07-20,84.1,-149.0,2,0,3,5.0
2023-07-21,85.1,-147.4,2,1,0,0.0
2023-07-22,81.9,-131.3,3,2,3,5.0
2023-07-23,93.2,-37.9,3,1,1,0.0
2023-07-24,67.4,-147.3,5,1,0,20.0
2023-07-26,67.2,-175.8,3,2,1,15.0
2023-07-27,59.4,-222.3,3,0,3,35.0
2023-07-28,59.9,-236.7,2,1,0,35.0
2023-07-29,98.5,-29.1,2,2,1,0.0
2023-07-30,76.4,-116.5,2,2,3,10.0
2023-07-31,58.8,-195.5,2,0,2,35.0
2023-08-01,57.4,-231.2,3,0,2,35.0
2023-08-02,77.2,-146.6,3,0,2,10.0
2023-08-03,88.8,-86.7,3,0,5,0.0
2023-08-04,60.1,-235.0,5,1,1,30.0
2023-08-05,74.3,-155.8,4,2,1,10.0
2023-08-06,73.5,-171.8,3,1,3,10.0
2023-08-07,68.3,-210.6,2,0,2,15.0
2023-08-08,68.3,-209.3,3,1,1,15.0
2023-08-09,71.5,-193.2,4,0,2,15.0
2023-08-10,94.0,8.2,4,3,2,0.0
2023-08-11,53.3,-218.9,4,2,1,35.0
2023-08-12,47.8,-492.0,10,0,1,0.0
2023-08-13,51.6,-423.9,4,0,3,35.0
2023-08-14,67.8,-233.7,3,1,3,15.0
