fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,290.6,1,0,3,25.0
2023-01-02,100,295.5,0,0,2,25.0
2023-01-03,100,296.8,0,0,2,25.0
2023-01-04,100,294.3,0,0,1,25.0
2023-01-05,100,295.2,0,0,3,25.0
2023-01-06,100,292.9,0,0,3,25.0
2023-01-07,100,291.9,0,0,0,25.0
2023-01-08,100,293.1,0,0,0,25.0
2023-01-09,100,295.2,0,0,2,25.0
2023-01-10,100,297.2,0,0,1,25.0
2023-01-11,100,294.4,0,0,1,25.0
2023-01-12,100,292.5,0,0,3,25.0
2023-01-13,100,288.6,0,0,3,25.0
2023-01-14,100,290.5,0,0,1,25.0
2023-01-15,100,287.9,0,0,2,25.0
2023-01-16,100,288.7,0,0,0,25.0
2023-01-17,100,289.7,0,0,0,25.0
2023-01-18,100,287.4,0,0,0,25.0
2023-01-19,100,288.9,0,0,1,25.0
2023-01-20,100.0,286.9,1,0,4,25.0
2023-01-21,100,288.1,0,0,0,25.0
2023-01-22,100,286.3,0,0,3,25.0
2023-01-23,100,289.6,0,0,3,25.0
2023-01-24,100,290.4,0,0,4,25.0
2023-01-25,100,290.1,0,3,1,25.0
2023-01-26,100,290.3,0,0,5,25.0
2023-01-27,100,286.3,0,1,1,25.0
2023-01-28,100,286.9,0,0,0,25.0
2023-01-29,100,285.7,0,0,2,25.0
2023-01-30,100,282.4,0,1,2,25.0
2023-01-31,100,282.3,0,0,0,25.0
2023-02-01,100,286.0,0,0,3,25.0
2023-02-02,100,285.6,0,0,0,25.0
2023-02-03,100,286.1,0,0,0,25.0
2023-02-04,100,282.8,0,0,0,25.0
2023-02-05,100,280.8,0,0,0,25.0
2023-02-06,100,280.8,0,0,2,25.0
2023-02-07,100,280.6,0,1,4,25.0
2023-02-08,100,285.8,0,0,3,25.0
2023-02-09,100,288.1,0,0,0,25.0
2023-02-10,100,286.3,0,0,1,25.0
2023-02-11,100,283.8,0,0,2,25.0
2023-02-12,100,281.8,0,0,0,25.0
2023-02-13,100,283.1,0,0,1,25.0
2023-02-14,100,281.8,0,1,1,25.0
2023-02-15,81.2,284.7,1,1,3,25.0
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,25.6,-537103.6,1,0,0,30.0
2023-04-12,81.0,334.5,1,0,0,30.0
2023-04-13,100,321.7,0,0,2,25.0
2023-04-14,100,316.0,0,0,3,25.0
2023-04-15,100,309.9,0,0,4,25.0
2023-04-16,83.9,358.5,4,0,2,25.0
2023-04-17,100,407.6,0,3,2,25.0
2023-04-18,100,406.1,0,0,2,25.0
2023-04-19,100,400.2,0,3,4,25.0
2023-04-20,100,400.9,0,0,1,25.0
2023-04-21,100,410.5,0,0,3,20.0
2023-04-22,100,416.9,0,0,2,25.0
2023-04-23,100,407.5,0,0,3,25.0
2023-04-24,100,406.6,0,0,2,25.0
2023-04-25,100,399.4,0,0,4,25.0
2023-04-26,100,402.0,0,1,0,25.0
2023-04-27,100,404.9,0,2,1,25.0
2023-04-28,100,404.4,0,0,1,25.0
2023-04-29,100,399.1,0,0,3,25.0
2023-04-30,93.6,399.4,5,0,2,25.0
2023-05-01,100,400.6,0,0,2,25.0
2023-05-02,100,395.7,0,0,1,25.0
2023-05-03,100,391.2,0,0,5,25.0
2023-05-04,100,385.7,0,0,2,25.0
2023-05-05,100,386.4,0,0,3,25.0
2023-05-06,100,385.3,0,0,2,25.0
2023-05-07,100,388.7,0,0,2,25.0
2023-05-08,100,386.0,0,0,0,25.0
2023-05-09,100,389.3,0,0,3,25.0
2023-05-10,100,391.4,0,0,1,25.0
2023-05-11,100,393.1,0,1,2,25.0
2023-05-12,100,398.4,0,0,2,25.0
2023-05-13,100,392.9,0,0,1,20.0
2023-05-14,100,398.8,0,0,3,20.0
2023-05-15,99.6,398.9,1,0,0,25.0
2023-05-16,99.3,374.7,3,0,1,25.0
2023-05-17,97.6,373.5,2,0,4,25.0
2023-05-18,100,379.4,0,0,1,25.0
2023-05-19,100,374.2,0,0,1,25.0
2023-05-20,100,377.5,0,0,2,25.0
2023-05-21,100,388.1,0,0,1,25.0
2023-05-22,100,391.2,0,0,5,25.0
2023-05-23,100,389.2,0,0,0,25.0
2023-05-24,100,387.7,0,0,2,25.0
2023-05-25,100,388.5,0,0,5,25.0
2023-05-26,100,389.5,0,0,3,25.0
2023-05-27,100,390.4,0,0,4,25.0
2023-05-28,96.3,389.1,1,0,5,25.0
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,84.1,258.1,1,0,0,25.0
2023-06-04,100,266.3,0,0,2,25.0
2023-06-05,100,267.7,0,0,2,25.0
2023-06-06,100,266.0,0,0,1,25.0
2023-06-07,100,263.1,0,0,4,25.0
2023-06-08,100,268.8,0,0,2,25.0
2023-06-09,100,270.2,0,0,3,25.0
2023-06-10,100,269.9,0,0,3,25.0
2023-06-11,100,271.9,0,1,0,25.0
2023-06-12,100,271.5,0,0,3,25.0
