fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,35097.8,1,0,0,70.0
2023-01-02,100,35141.0,0,0,1,70.0
2023-01-03,100,35074.1,0,0,0,70.0
2023-01-04,100,35109.3,0,0,0,70.0
2023-01-05,100,35093.9,0,0,2,70.0
2023-01-06,100.0,35111.0,1,0,0,70.0
2023-01-07,100.0,35201.6,1,0,0,70.0
2023-01-08,100,35135.2,0,0,0,70.0
2023-01-09,100.0,35161.3,1,0,0,70.0
2023-01-10,100,35157.0,0,0,0,70.0
2023-01-11,100,35141.4,0,0,2,70.0
2023-01-12,100,35131.6,0,0,0,70.0
2023-01-13,100,35158.3,0,0,1,70.0
2023-01-14,100.0,35171.8,1,0,0,70.0
2023-01-15,100,35075.7,0,0,2,70.0
2023-01-16,99.7,35111.9,2,0,1,70.0
2023-01-17,100,35159.1,0,0,0,70.0
2023-01-18,100,35053.7,0,0,0,70.0
2023-01-19,100,35057.7,0,0,1,70.0
2023-01-20,100.0,35104.8,1,0,1,70.0
2023-01-21,100,35120.0,0,0,0,70.0
2023-01-22,93.4,35086.5,1,0,0,65.0
2023-01-23,100,35110.4,0,0,5,70.0
2023-01-24,100,35139.3,0,0,1,70.0
2023-01-25,100.0,35056.2,2,0,1,75.0
2023-01-26,100,35076.7,0,0,1,70.0
2023-01-27,99.8,35110.2,7,0,0,80.0
2023-01-28,98.6,-75831.3,13,5,0,80.0
2023-01-29,99.2,35120.8,8,1,1,70.0
2023-01-30,100.0,35108.7,1,0,2,75.0
2023-01-31,100,35223.3,0,0,1,70.0
2023-02-01,100,35267.6,0,0,0,70.0
2023-02-02,100,35159.3,0,0,0,70.0
2023-02-03,100,35064.0,0,0,0,70.0
2023-02-04,99.4,35101.6,10,1,0,75.0
2023-02-05,100,35082.9,0,0,0,70.0
2023-02-06,100.0,35237.2,1,0,1,75.0
2023-02-07,99.7,35231.1,6,0,0,75.0
2023-02-08,100.0,35248.3,1,0,0,75.0
2023-02-09,100.0,35327.0,1,0,0,75.0
2023-02-10,100,35367.1,0,0,0,70.0
2023-02-11,100,35271.2,0,0,1,70.0
2023-02-12,100,35295.7,0,0,0,70.0
2023-02-13,100,35377.4,0,0,0,70.0
2023-02-14,100.0,35384.8,1,0,0,75.0
2023-02-15,99.8,35387.5,7,0,1,80.0
2023-02-16,100.0,35328.6,1,0,0,70.0
2023-02-17,100,35264.1,0,0,0,70.0
2023-02-18,100.0,35325.5,1,0,0,75.0
2023-02-19,100.0,35276.7,1,0,0,70.0
2023-02-20,98.6,35285.9,3,0,0,75.0
2023-02-21,99.9,35259.4,2,0,0,75.0
2023-02-22,100,35176.0,0,0,1,70.0
2023-02-23,99.9,35137.9,7,0,0,75.0
2023-02-24,100,35159.7,0,0,0,75.0
2023-02-25,99.9,35215.6,4,0,0,75.0
2023-02-26,98.8,35181.9,11,4,1,75.0
2023-02-27,99.3,35272.7,14,1,0,75.0
2023-02-28,99.7,35405.6,1,0,0,75.0
2023-03-01,99.8,35368.2,2,0,1,75.0
2023-03-02,100.0,35300.2,1,0,0,70.0
2023-03-03,100,35388.4,0,0,0,75.0
2023-03-04,100,35439.2,0,0,0,70.0
2023-03-05,100,35454.2,0,0,0,70.0
2023-03-06,99.6,35434.0,3,1,0,75.0
2023-03-07,100,35308.4,0,0,0,70.0
2023-03-08,100,35234.3,0,0,1,70.0
2023-03-09,100,35198.7,0,0,1,70.0
2023-03-10,100,35088.4,0,0,0,80.0
2023-03-11,100,35159.1,0,0,0,70.0
2023-03-12,100,35097.6,0,0,1,70.0
2023-03-13,100,35155.6,0,0,0,70.0
2023-03-14,100,35136.0,0,0,1,70.0
2023-03-15,100,35078.9,0,0,1,70.0
2023-03-16,100,34995.9,0,0,0,70.0
2023-03-17,100,35082.5,0,0,0,75.0
2023-03-18,100.0,35175.6,4,0,1,75.0
2023-03-19,100,35187.1,0,0,0,70.0
2023-03-20,100,35185.1,0,0,1,70.0
2023-03-21,99.6,-1767128.2,3,0,0,85.0
2023-03-22,100,-8213833.3,0,0,0,100.0
2023-03-23,100,-8213449.6,0,0,0,100.0
2023-03-24,100,-8213566.4,0,0,0,100.0
2023-03-25,100,-8213493.6,0,0,0,100.0
2023-03-26,100.0,-8213419.3,1,0,0,100.0
2023-03-27,100.0,-8213531.3,1,0,0,100.0
2023-03-28,100.0,-8213847.5,2,0,0,100.0
2023-03-29,100.0,-8213770.6,1,0,0,100.0
2023-03-30,100.0,-8213287.6,2,0,0,100.0
2023-03-31,100,-8213350.5,0,0,0,100.0
2023-04-01,100,-8213184.9,0,0,0,100.0
2023-04-02,100,-8213089.1,0,0,0,100.0
2023-04-03,100,-8213043.0,0,0,0,100.0
2023-04-04,100,-8213071.6,0,0,0,100.0
2023-04-05,100.0,-8212971.3,2,0,0,100.0
2023-04-06,100,-8213361.1,0,0,0,100.0
2023-04-07,100,-8213830.9,0,0,0,100.0
2023-04-08,100,-8213668.4,0,0,0,100.0
2023-04-09,100.0,-8213514.0,1,0,0,100.0
2023-04-10,100,-8213332.9,0,0,0,100.0
2023-04-11,100,-8212863.3,0,0,0,100.0
2023-04-12,100,-8212885.5,0,0,0,100.0
2023-04-13,100,-8212803.1,0,0,0,100.0
2023-04-14,100,-8212646.2,0,0,0,100.0
2023-04-15,100,-8212165.2,0,0,0,100.0
2023-04-16,100,-8212392.3,0,0,0,100.0
2023-04-17,100.0,-8213199.6,3,0,0,100.0
2023-04-18,99.5,-8213291.4,3,0,0,100.0
2023-04-19,100.0,-8212797.2,3,0,0,100.0
2023-04-20,100,-8212744.3,0,0,0,100.0
2023-04-21,100,-8213355.0,0,0,0,100.0
2023-04-22,100,-8213479.3,0,0,0,100.0
2023-04-23,100,-8213831.9,0,0,0,100.0
2023-04-24,100,-8213708.8,0,0,0,100.0
2023-04-25,100,-8213333.0,0,0,0,100.0
2023-04-26,100.0,-8213191.3,1,0,0,100.0
2023-04-27,100.0,-8213454.1,2,0,0,100.0
2023-04-28,100,-8213059.0,0,0,0,100.0
2023-04-29,100,-8212972.3,0,0,0,100.0
2023-04-30,100,-8213006.4,0,0,0,100.0
2023-05-01,100,-8212968.7,0,0,0,100.0
2023-05-02,100,-8212969.7,0,0,0,100.0
2023-05-03,100,-8213064.3,0,0,0,100.0
2023-05-04,99.9,-7184121.7,2,0,0,100.0
2023-05-05,100,34424.1,0,0,0,70.0
2023-05-06,99.9,34390.5,2,0,0,75.0
2023-05-07,100,34460.2,0,0,0,70.0
2023-05-08,100,34616.9,0,0,0,70.0
2023-05-09,100,34824.0,0,0,2,70.0
2023-05-10,100,34683.4,0,0,0,70.0
2023-05-11,99.9,34762.6,1,0,0,70.0
2023-05-12,100,34781.3,0,0,0,70.0
2023-05-13,100,34904.9,0,0,0,70.0
2023-05-14,100,34953.0,0,0,0,70.0
2023-05-15,100,34879.7,0,0,0,70.0
2023-05-16,100.0,34930.5,1,0,1,70.0
2023-05-17,99.9,34903.2,1,1,1,70.0
2023-05-18,100,35228.2,0,0,1,70.0
2023-05-19,100,35205.0,0,0,0,70.0
2023-05-20,100,35053.7,0,0,0,70.0
2023-05-21,100,34937.5,0,0,0,70.0
2023-05-22,100,34891.7,0,0,1,70.0
2023-05-23,100,34807.0,0,0,1,70.0
2023-05-24,100,34803.0,0,0,0,70.0
2023-05-25,99.9,34886.0,1,0,1,75.0
2023-05-26,100,34886.4,0,0,1,70.0
2023-05-27,100,34873.4,0,0,0,70.0
2023-05-28,100,34973.8,0,0,0,70.0
2023-05-29,100.0,34887.4,1,0,0,70.0
2023-05-30,100,35012.2,0,0,0,70.0
2023-05-31,100,34956.4,0,0,0,70.0
2023-06-01,99.8,34919.4,2,0,1,70.0
2023-06-02,100,34997.9,0,0,0,70.0
2023-06-03,100,35096.6,0,0,0,70.0
2023-06-04,100,35037.2,0,0,0,70.0
2023-06-05,100,35010.0,0,0,0,70.0
2023-06-06,100,35016.0,0,0,1,70.0
2023-06-07,100,35059.1,0,0,0,70.0
2023-06-08,100,35079.0,0,0,1,70.0
2023-06-09,100,35065.9,0,0,0,70.0
2023-06-10,100,35013.6,0,0,1,70.0
2023-06-11,100.0,35118.2,1,0,0,70.0
2023-06-12,99.9,35118.5,1,1,0,70.0
2023-06-13,100.0,35120.0,1,0,0,70.0
2023-06-14,100,34979.5,0,0,0,70.0
2023-06-15,100,35005.6,0,0,0,70.0
2023-06-16,100.0,34886.3,1,0,1,70.0
