fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,100.0,63518.2,1,0,1,30.0
2023-06-18,100,63337.2,0,0,1,30.0
2023-06-19,100,63038.0,0,0,0,30.0
2023-06-20,100,62919.0,0,0,0,30.0
2023-06-21,100,62943.6,0,0,1,30.0
2023-06-22,100,62925.2,0,0,0,30.0
2023-06-23,100,62937.1,0,0,0,30.0
2023-06-24,100,62858.0,0,0,0,30.0
2023-06-25,100,62913.5,0,0,0,30.0
2023-06-26,100,62881.3,0,0,0,30.0
2023-06-27,100,62927.5,0,0,0,30.0
2023-06-28,100,62945.0,0,0,0,30.0
2023-06-29,100.0,63021.8,1,0,0,30.0
2023-06-30,100.0,62900.6,1,0,1,30.0
2023-07-01,100.0,63124.4,1,0,0,30.0
2023-07-02,100,62979.6,0,0,1,30.0
2023-07-03,100,63036.7,0,0,0,30.0
2023-07-04,100,63130.2,0,0,0,30.0
2023-07-05,100.0,63106.8,1,0,0,30.0
2023-07-06,100.0,63025.3,1,0,3,30.0
2023-07-07,100.0,63179.6,1,0,0,30.0
2023-07-08,100,63202.5,0,0,0,30.0
2023-07-09,100,63083.4,0,0,0,30.0
2023-07-10,100,63072.2,0,0,0,30.0
2023-07-11,100.0,63056.1,1,0,0,30.0
2023-07-12,100.0,63094.4,2,0,0,30.0
2023-07-13,58.7,63374.5,2,0,0,30.0
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,63128.3,1,0,0,30.0
2023-07-18,100,63158.1,0,0,0,30.0
2023-07-19,100.0,63160.1,1,0,0,30.0
2023-07-20,100,63138.5,0,0,0,30.0
2023-07-21,100,63223.4,0,0,0,30.0
2023-07-22,100,63380.3,0,0,1,30.0
2023-07-23,100,63064.1,0,0,0,30.0
2023-07-24,100.0,63202.2,3,0,0,30.0
2023-07-26,100.0,63277.1,1,0,0,30.0
2023-07-27,100.0,63113.6,1,0,0,30.0
2023-07-28,100,63242.3,0,0,0,30.0
2023-07-29,100,63192.4,0,0,1,30.0
2023-07-30,100,63282.2,0,0,0,30.0
2023-07-31,100,63398.1,0,0,1,30.0
2023-08-01,100.0,63376.3,1,0,1,30.0
2023-08-02,100.0,63425.8,1,0,0,30.0
2023-08-03,100.0,63073.5,1,0,0,30.0
2023-08-04,100.0,62990.8,3,0,1,30.0
2023-08-05,100.0,62964.4,2,0,0,30.0
2023-08-06,100,62999.4,0,0,0,30.0
2023-08-07,100,63099.5,0,0,0,30.0
2023-08-08,100.0,62898.1,1,0,0,30.0
2023-08-09,100.0,62737.5,2,0,0,30.0
2023-08-10,100.0,62850.6,1,0,1,30.0
2023-08-11,100.0,62805.1,1,0,0,30.0
2023-08-12,100,62874.2,0,0,0,30.0
2023-08-13,100,62852.0,0,0,0,30.0
2023-08-14,100,62872.6,0,0,0,30.0
