fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,74.9,1915.2,4,0,2,30.0
2023-03-04,91.2,2459.2,2,0,0,25.0
2023-03-05,79.9,2502.2,2,0,2,25.0
2023-03-06,75.2,2390.0,3,0,0,0.0
2023-03-07,76.9,2339.1,2,0,0,15.0
2023-03-08,73.3,2195.7,2,0,0,0.0
2023-03-09,81.7,2350.2,2,0,0,25.0
2023-03-10,100,2454.8,0,0,1,30.0
2023-03-11,100,2585.7,0,0,1,30.0
2023-03-12,100,2509.9,0,0,0,30.0
2023-03-13,100,2562.3,0,0,0,30.0
2023-03-14,100,2565.7,0,0,1,30.0
2023-03-15,100,2412.7,0,0,0,30.0
2023-03-16,100,2513.9,0,0,1,30.0
2023-03-17,100,2427.7,0,0,0,30.0
2023-03-18,100,2427.1,0,0,2,30.0
2023-03-19,90.3,2552.1,2,0,0,25.0
2023-03-20,81.7,2598.6,2,0,4,25.0
2023-03-21,83.3,2532.8,2,0,1,25.0
2023-03-22,81.0,2514.3,2,0,3,25.0
2023-03-23,75.7,2493.3,2,0,1,5.0
2023-03-24,78.1,2409.2,2,0,0,25.0
2023-03-25,100,2347.5,0,0,0,30.0
2023-03-26,100,2420.8,0,0,1,30.0
2023-03-27,100.0,2457.3,1,0,2,30.0
2023-03-28,100,2345.7,0,0,1,30.0
2023-03-29,100.0,2303.3,1,0,0,30.0
2023-03-30,100.0,2343.7,2,0,4,30.0
2023-03-31,100,2366.7,0,0,1,30.0
2023-04-01,100,2314.0,0,0,1,30.0
2023-04-02,100,2273.6,0,0,0,30.0
2023-04-03,64.2,2313.3,1,0,0,30.0
2023-04-04,48.0,2344.2,2,0,5,30.0
2023-04-05,91.5,2266.6,4,0,1,30.0
2023-04-06,100,2276.0,0,0,1,30.0
2023-04-07,100,1929.4,0,0,1,30.0
2023-04-08,100,2126.4,0,0,1,30.0
2023-04-09,100,2166.2,0,0,0,30.0
2023-04-10,100,2191.2,0,0,0,30.0
2023-04-11,100,2214.5,0,0,0,30.0
2023-04-12,100,2134.4,0,0,0,30.0
2023-04-13,88.5,2187.4,2,0,0,25.0
2023-04-14,85.3,2174.9,2,0,0,25.0
2023-04-15,70.3,2169.0,2,0,0,5.0
2023-04-16,73.0,2104.1,2,0,0,10.0
2023-04-17,73.8,1966.3,3,0,1,10.0
2023-04-18,72.3,1978.9,2,0,0,5.0
2023-04-19,68.3,1989.3,4,0,0,5.0
2023-04-20,68.3,1997.9,2,0,0,5.0
2023-04-21,66.2,1854.3,2,0,0,5.0
2023-04-22,68.6,1888.6,2,0,1,10.0
2023-04-23,68.7,1868.0,2,0,3,5.0
2023-04-24,63.4,1859.4,3,0,1,10.0
2023-04-25,49.4,1792.4,2,0,4,30.0
2023-04-26,55.0,1826.0,3,0,0,5.0
2023-04-27,37.3,1840.8,5,0,0,10.0
2023-04-28,45.4,1707.1,2,0,2,30.0
2023-04-29,47.4,1789.0,3,0,0,10.0
2023-04-30,46.9,1731.1,2,0,0,30.0
2023-05-01,59.0,1650.1,2,0,2,5.0
2023-05-02,55.0,1639.5,2,0,0,5.0
2023-05-03,56.8,1674.5,2,0,0,5.0
2023-05-04,41.2,1660.8,3,0,1,10.0
2023-05-05,50.8,1628.9,2,0,3,30.0
2023-05-06,55.0,1608.6,2,0,1,5.0
2023-05-07,54.7,1610.5,2,0,1,5.0
2023-05-08,51.9,1567.0,2,0,0,5.0
2023-05-09,50.0,1580.9,1,0,0,10.0
2023-05-10,45.0,1553.4,3,0,0,10.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,50.0,1542.9,2,0,2,45.0
2023-05-15,50.9,1553.7,2,0,1,10.0
2023-05-16,37.5,1517.9,2,0,0,10.0
2023-05-17,52.0,1464.7,2,0,0,10.0
2023-05-18,49.6,1476.4,3,0,0,10.0
2023-05-19,42.4,1472.2,2,0,1,30.0
2023-05-20,32.9,1588.3,2,0,0,60.0
2023-05-21,39.2,1627.3,3,0,0,55.0
2023-05-22,45.3,1465.0,3,0,0,30.0
2023-05-23,43.0,1441.2,3,0,0,30.0
2023-05-24,49.2,1374.1,2,0,0,30.0
2023-05-25,50.5,1406.8,3,0,0,30.0
2023-05-26,49.2,1494.5,2,0,0,35.0
2023-05-27,48.6,1439.2,2,0,0,60.0
2023-05-28,49.6,1482.4,3,0,0,60.0
2023-05-29,42.1,1559.9,2,0,0,55.0
2023-05-30,50.3,1416.7,2,0,0,30.0
2023-05-31,51.6,1450.6,3,0,0,10.0
2023-06-01,42.3,1637.4,3,0,0,30.0
2023-06-02,50.0,1413.3,3,0,0,30.0
2023-06-03,48.3,1386.7,2,0,1,60.0
2023-06-04,46.1,1483.6,3,0,0,40.0
2023-06-05,47.0,1405.7,2,0,0,45.0
2023-06-06,46.0,1408.1,3,0,0,60.0
2023-06-07,50.4,1549.0,3,0,1,60.0
2023-06-08,46.5,1558.8,2,0,0,30.0
2023-06-09,51.2,1485.3,2,0,0,30.0
2023-06-10,48.0,1552.3,2,0,0,30.0
2023-06-11,46.4,1378.3,3,0,0,30.0
2023-06-12,48.9,1478.1,3,0,0,30.0
2023-06-13,48.9,1433.2,3,0,0,30.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,1516.7,3,0,0,30.0
2023-06-16,51.1,1469.4,3,0,0,30.0
2023-06-17,41.4,1510.4,2,0,0,30.0
2023-06-18,50.8,1374.8,2,0,0,30.0
2023-06-19,47.5,1357.2,3,0,0,30.0
2023-06-20,49.4,1395.3,3,0,0,40.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,48.9,1499.6,3,0,0,30.0
2023-06-23,46.3,1475.5,2,0,0,30.0
2023-06-24,37.9,1461.1,3,0,0,30.0
2023-06-25,47.4,1451.5,2,0,0,30.0
2023-06-26,7.4,2230.6,3,0,0,90.0
2023-06-27,50.2,1430.8,3,0,0,30.0
2023-06-28,47.7,1451.0,2,0,0,30.0
2023-06-29,48.7,1402.5,4,0,0,10.0
2023-06-30,49.7,1448.1,3,0,0,30.0
2023-07-01,37.6,1504.8,1,0,0,30.0
2023-07-02,47.4,1433.4,3,0,1,10.0
2023-07-03,48.5,1419.6,3,0,0,60.0
2023-07-04,49.2,1467.5,2,0,0,60.0
2023-07-05,48.3,1439.3,3,0,0,60.0
2023-07-06,44.9,1582.5,4,0,0,60.0
2023-07-07,46.7,1470.4,4,0,0,5.0
2023-07-08,46.9,1451.3,3,0,0,55.0
2023-07-09,46.7,1431.0,3,0,0,35.0
2023-07-10,50.8,1427.1,3,0,1,30.0
2023-07-11,51.6,1445.7,3,0,0,30.0
2023-07-12,47.6,1442.1,5,0,0,30.0
2023-07-13,50.3,1436.0,5,0,0,30.0
2023-07-14,51.4,1453.8,2,0,0,30.0
2023-07-15,0.0,1397.0,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,21.0,1730.9,3,0,0,35.0
2023-07-20,33.6,1518.5,3,0,0,30.0
2023-07-21,40.5,1534.9,3,0,2,30.0
2023-07-22,27.5,1729.4,4,0,0,25.0
2023-07-23,41.4,1434.2,3,0,0,30.0
2023-07-24,42.5,1539.3,4,0,0,30.0
2023-07-26,41.1,1435.0,6,0,0,30.0
2023-07-27,42.9,1434.9,3,0,0,30.0
2023-07-28,45.3,1406.5,3,0,0,30.0
2023-07-29,0.3,2562.5,2,0,0,-9
2023-07-30,14.3,1897.3,2,0,0,45.0
2023-07-31,38.0,1443.0,3,0,0,30.0
2023-08-01,48.2,1322.6,3,0,0,30.0
2023-08-02,49.7,1383.1,3,0,1,30.0
2023-08-03,18.2,1792.5,2,0,0,35.0
2023-08-04,48.9,1338.2,3,0,0,30.0
2023-08-05,42.6,1440.3,3,0,0,30.0
2023-08-06,42.6,1528.0,3,0,0,30.0
2023-08-07,33.1,1621.1,3,0,0,35.0
2023-08-08,44.1,1371.9,3,0,0,30.0
2023-08-09,39.8,1481.5,5,0,0,35.0
2023-08-10,48.9,1461.4,2,0,0,30.0
2023-08-11,46.0,1444.3,2,0,0,30.0
2023-08-12,46.3,1464.9,3,0,0,30.0
2023-08-13,45.4,1503.2,3,0,0,35.0
2023-08-14,47.9,1350.0,3,0,0,10.0
