fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,274.2,1,0,0,0.0
2023-01-02,100,113.0,0,0,0,0.0
2023-01-03,100,309.2,0,0,0,0.0
2023-01-04,100,373.1,0,0,0,0.0
2023-01-05,100,91.6,0,0,0,0.0
2023-01-06,100,177.8,0,0,0,0.0
2023-01-07,100,141.3,0,0,0,0.0
2023-01-08,100,207.4,0,0,1,0.0
2023-01-09,100,217.6,0,0,0,0.0
2023-01-10,100,275.7,0,0,1,0.0
2023-01-11,100,158.0,0,0,1,0.0
2023-01-12,100,194.5,0,0,1,0.0
2023-01-13,100,256.6,0,0,2,0.0
2023-01-14,100,155.5,0,0,1,0.0
2023-01-15,100,196.9,0,0,0,0.0
2023-01-16,100,6.5,0,0,3,0.0
2023-01-17,100,219.5,0,0,0,0.0
2023-01-18,100,311.3,0,0,3,0.0
2023-01-19,100,72.9,0,0,0,0.0
2023-01-20,100,171.8,0,1,2,0.0
2023-01-21,100,135.4,0,0,0,0.0
2023-01-22,100,344.6,0,0,0,0.0
2023-01-23,100,135.8,0,0,0,0.0
2023-01-24,100,76.8,0,0,1,0.0
2023-01-25,100,97.4,0,2,0,0.0
2023-01-26,100,194.1,0,0,0,0.0
2023-01-27,100,220.6,0,1,1,0.0
2023-01-28,100,242.5,0,0,0,0.0
2023-01-29,100,113.1,0,0,0,0.0
2023-01-30,100,81.2,0,1,0,0.0
2023-01-31,100,213.2,0,0,0,0.0
2023-02-01,100,235.9,0,0,0,0.0
2023-02-02,100,88.0,0,0,0,0.0
2023-02-03,100,39.0,0,0,1,0.0
2023-02-04,100,372.1,0,0,1,0.0
2023-02-05,100,43.6,0,0,1,0.0
2023-02-06,100,19.8,0,0,1,5.0
2023-02-07,100,95.7,0,1,2,0.0
2023-02-08,100,213.6,0,0,0,0.0
2023-02-09,100,139.6,0,0,0,0.0
2023-02-10,100,99.6,0,0,0,0.0
2023-02-11,100,44.1,0,0,1,0.0
2023-02-12,100,153.1,0,0,1,0.0
