fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-19,100.0,9848.4,1,0,0,35.0
2023-07-20,100,9856.2,0,0,0,35.0
2023-07-21,100,9848.0,0,0,0,35.0
2023-07-22,100,9846.3,0,0,1,35.0
2023-07-23,100,9840.6,0,0,0,35.0
2023-07-24,100.0,9830.3,1,2,0,35.0
2023-07-26,100.0,9769.1,1,0,0,35.0
2023-07-27,100,9757.8,0,2,2,35.0
2023-07-28,100,9763.0,0,0,0,35.0
2023-07-29,100,9754.9,0,0,0,35.0
2023-07-30,100,9709.7,0,0,1,35.0
2023-07-31,100,9744.1,0,0,0,35.0
2023-08-01,100.0,9741.8,1,0,0,30.0
2023-08-02,100.0,9739.0,1,0,0,35.0
2023-08-03,100.0,9733.6,1,0,0,35.0
2023-08-04,100.0,9731.3,1,2,1,35.0
2023-08-05,100,9705.1,0,2,0,35.0
2023-08-06,100,9715.6,0,0,0,35.0
2023-08-07,100,9712.6,0,0,0,35.0
2023-08-08,100.0,9686.3,1,0,0,35.0
2023-08-09,100.0,9678.1,1,1,0,35.0
2023-08-10,100.0,9654.6,1,0,0,35.0
2023-08-11,100.0,9701.5,1,0,1,35.0
2023-08-12,100,9694.6,0,0,0,35.0
2023-08-13,100,9659.3,0,0,0,35.0
2023-08-14,100.0,9667.5,1,0,1,35.0
