fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-31,100,517.0,0,0,1,25.0
2023-08-01,100.0,513.3,1,0,1,25.0
2023-08-02,100.0,515.9,1,0,1,35.0
2023-08-03,100.0,510.2,1,0,4,35.0
2023-08-04,100.0,509.2,3,0,2,30.0
2023-08-05,100.0,510.4,2,0,1,35.0
2023-08-06,99.6,8307.5,2,1,2,40.0
2023-08-07,100,1087.0,0,0,1,40.0
2023-08-08,100.0,1038.6,1,1,2,40.0
2023-08-09,100.0,1003.4,2,1,0,60.0
2023-08-10,100.0,857.5,1,0,2,35.0
2023-08-11,53.7,1183.4,3,1,1,30.0
2023-08-12,100,921.5,0,0,2,35.0
2023-08-13,100,877.5,0,0,2,35.0
2023-08-14,100.0,837.2,1,1,2,40.0
