fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,11.4,-1397.4,5,4,0,100.0
2023-04-28,100,-2220.5,0,0,0,65.0
2023-04-29,100,-2341.4,0,0,0,65.0
2023-04-30,100,-2464.7,0,0,0,60.0
2023-05-01,100,-3503.7,0,0,0,65.0
2023-05-02,100,-4048.5,0,0,0,65.0
2023-05-03,100,-3564.0,0,0,0,65.0
2023-05-04,100,-2917.6,0,0,0,65.0
2023-05-05,100,-3187.3,0,0,0,65.0
2023-05-06,100,-2394.1,0,0,0,65.0
2023-05-07,100,-2531.8,0,0,0,65.0
2023-05-08,100,-2719.0,0,0,0,65.0
2023-05-09,100,-2706.2,0,0,0,65.0
2023-05-10,100,-2447.3,0,0,0,65.0
2023-05-11,99.9,-1933.3,1,0,0,70.0
2023-05-12,100.0,-2048.8,1,1,0,70.0
2023-05-13,74.9,-2976.7,1,1,0,30.0
2023-05-14,100,-3367.0,0,0,0,65.0
2023-05-15,100,-2754.3,0,0,0,65.0
2023-05-16,100,-2491.0,0,0,0,65.0
2023-05-17,100,-2605.1,0,0,0,65.0
2023-05-18,100,-3590.5,0,0,0,65.0
2023-05-19,100,-3724.5,0,0,0,70.0
2023-05-20,100,-2672.0,0,0,0,65.0
2023-05-21,100,-2472.2,0,0,0,60.0
2023-05-22,100,-2927.4,0,0,0,60.0
2023-05-23,100,-3091.1,0,0,0,65.0
2023-05-24,100,-2952.6,0,0,0,65.0
2023-05-25,100,-2979.3,0,0,0,70.0
2023-05-26,100,-3125.9,0,0,1,65.0
2023-05-27,100,-3417.3,0,0,0,65.0
2023-05-28,52.8,-3824.5,1,0,0,55.0
2023-05-29,40.7,-3333.2,1,1,0,75.0
2023-05-30,100,-3731.0,0,1,0,65.0
2023-05-31,89.2,-4336.8,1,0,0,45.0
2023-06-01,100,-4033.2,0,0,0,65.0
2023-06-02,100,-3540.0,0,0,0,65.0
2023-06-03,100,-3498.0,0,0,0,65.0
2023-06-04,100,-3957.1,0,0,0,65.0
2023-06-05,100,-3465.9,0,0,0,65.0
2023-06-06,100,-3073.7,0,0,0,65.0
2023-06-07,100,-3015.8,0,0,0,65.0
2023-06-08,100,-3266.8,0,0,0,65.0
2023-06-09,100,-3757.3,0,1,0,65.0
2023-06-10,100,-3589.6,0,0,0,65.0
2023-06-11,100.0,-3408.4,1,0,0,60.0
2023-06-12,100,-3550.7,0,0,0,55.0
2023-06-13,100,-3652.2,0,0,0,65.0
2023-06-14,100,-3537.0,0,0,0,65.0
2023-06-15,100,-3138.9,0,1,0,65.0
2023-06-16,100.0,-2650.3,1,0,0,70.0
2023-06-17,100.0,-2605.6,1,0,0,65.0
2023-06-18,100,-2105.8,0,0,0,65.0
2023-06-19,100,-1585.9,0,0,0,55.0
2023-06-20,100,-2075.6,0,0,0,65.0
2023-06-21,100.0,-1789.0,2,0,0,70.0
2023-06-22,94.3,-1117.0,5,2,0,70.0
2023-06-23,100,-1189.5,0,0,0,65.0
2023-06-24,96.9,-1447.8,1,1,0,65.0
2023-06-25,100,-2162.1,0,0,0,60.0
2023-06-26,100,-2967.3,0,0,0,65.0
2023-06-27,100,-2859.5,0,0,0,65.0
2023-06-28,100,-3266.4,0,0,1,75.0
2023-06-29,25.0,-4083.2,1,0,0,60.0
2023-06-30,0,-9,0,0,0,-9
2023-07-01,80.2,-3514.4,2,1,0,65.0
2023-07-02,73.0,-2819.1,1,0,0,65.0
2023-07-03,0,-9,0,0,0,-9
2023-07-04,34.5,-3227.8,1,0,0,75.0
2023-07-05,100.0,-3035.9,1,0,1,65.0
2023-07-06,100.0,-3548.1,3,3,0,70.0
2023-07-07,100,-3511.3,0,0,0,70.0
2023-07-08,100,-3773.0,0,0,0,65.0
2023-07-09,100,-4552.8,0,0,0,60.0
2023-07-10,100,-4475.4,0,0,0,65.0
2023-07-11,100.0,-4248.5,1,0,0,65.0
2023-07-12,100.0,-3735.9,2,0,0,70.0
2023-07-13,99.9,-3933.4,5,0,0,70.0
2023-07-14,100.0,-3746.0,1,0,1,70.0
2023-07-15,100,-3249.2,0,0,0,65.0
2023-07-16,100,-3143.4,0,0,0,65.0
2023-07-17,100.0,-3250.0,1,0,1,65.0
2023-07-18,100,-3626.7,0,0,0,65.0
2023-07-19,100.0,-3664.7,1,1,0,70.0
2023-07-20,100,-3507.5,0,0,0,65.0
2023-07-21,100,-3358.4,0,0,0,65.0
2023-07-22,100,-2761.5,0,0,0,65.0
2023-07-23,100,-2873.8,0,0,0,60.0
2023-07-24,100.0,-3040.9,3,0,0,70.0
2023-07-26,100.0,-3521.5,1,0,0,65.0
2023-07-27,100.0,-4396.7,1,0,2,70.0
2023-07-28,100,-4451.3,0,0,0,65.0
2023-07-29,100,-4316.0,0,0,0,65.0
2023-07-30,100,-4462.6,0,0,0,65.0
2023-07-31,100,-3902.0,0,1,0,65.0
2023-08-01,100.0,-3499.5,1,0,0,65.0
2023-08-02,100.0,-3206.9,1,0,0,70.0
2023-08-03,100.0,-3152.7,1,0,0,65.0
2023-08-04,69.9,-3749.5,4,0,0,30.0
2023-08-05,100.0,-3816.2,2,0,0,70.0
2023-08-06,100,-4007.0,0,0,0,65.0
2023-08-07,100,-3894.2,0,0,0,60.0
2023-08-08,99.5,-4090.4,3,3,0,70.0
2023-08-09,3.4,-4302.6,2,1,0,65.0
2023-08-10,100.0,-3503.3,1,0,0,70.0
2023-08-11,100.0,-4549.4,1,0,0,70.0
2023-08-12,100,-4518.4,0,0,0,65.0
2023-08-13,100,-5125.8,0,0,0,60.0
2023-08-14,100.0,-4534.5,1,0,0,65.0
