fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-24,99.6,87.2,1,0,1,25.0
2023-06-25,100,86.5,0,0,0,25.0
2023-06-26,100,102.1,0,0,1,25.0
2023-06-27,100,102.7,0,0,1,30.0
2023-06-28,100,68.0,0,0,1,25.0
2023-06-29,100.0,126.8,1,0,1,25.0
2023-06-30,100.0,82.1,1,0,1,35.0
2023-07-01,100,75.4,0,0,0,25.0
2023-07-02,100,76.8,0,0,0,25.0
2023-07-03,100,135.9,0,0,0,25.0
2023-07-04,100,51.7,0,0,0,25.0
2023-07-05,100.0,119.6,1,0,1,25.0
2023-07-06,100.0,66.0,1,0,0,25.0
2023-07-07,100.0,96.0,1,0,0,25.0
2023-07-08,100,67.4,0,0,1,25.0
2023-07-09,100,99.5,0,0,5,30.0
2023-07-10,100,94.0,0,0,1,30.0
2023-07-11,100.0,65.2,1,0,3,25.0
2023-07-12,100,72.9,0,2,2,25.0
2023-07-13,100.0,119.9,1,4,0,25.0
2023-07-14,100,80.2,0,1,1,25.0
2023-07-15,100,120.7,0,0,0,25.0
2023-07-16,100,71.9,0,0,0,25.0
2023-07-17,100.0,105.5,1,0,2,25.0
2023-07-18,100,98.7,0,0,1,25.0
2023-07-19,100.0,122.3,1,0,2,35.0
2023-07-20,100,89.0,0,0,1,25.0
2023-07-21,100,72.5,0,0,0,25.0
2023-07-22,99.6,39.8,1,0,1,25.0
2023-07-23,100,118.7,0,0,1,30.0
2023-07-24,100.0,87.2,1,2,0,25.0
2023-07-26,100.0,71.6,1,0,1,25.0
2023-07-27,100.0,70.3,1,1,1,30.0
2023-07-28,100,90.8,0,0,1,25.0
2023-07-29,100,92.2,0,0,0,25.0
2023-07-30,100,65.3,0,0,3,35.0
2023-07-31,100,50.8,0,0,0,30.0
2023-08-01,100.0,103.6,1,0,0,25.0
2023-08-02,100.0,86.4,1,0,0,30.0
2023-08-03,100.0,70.1,1,0,2,30.0
2023-08-04,100.0,101.2,1,2,1,30.0
2023-08-05,100,80.4,0,2,1,30.0
2023-08-06,100,67.3,0,0,5,30.0
2023-08-07,100,65.6,0,0,0,25.0
2023-08-08,100.0,107.4,1,0,0,35.0
2023-08-09,100.0,65.2,1,1,1,25.0
2023-08-10,100.0,118.6,1,0,0,25.0
2023-08-11,99.6,68.1,2,0,1,35.0
2023-08-12,100,75.0,0,0,3,25.0
2023-08-13,100,89.8,0,0,0,25.0
2023-08-14,100.0,111.2,1,0,0,30.0
