fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,100,-5312.6,0,0,6,40.0
2023-03-04,100,-5312.6,0,0,4,40.0
2023-03-05,100,-5305.0,0,0,8,40.0
2023-03-06,100,-5312.6,0,0,5,40.0
2023-03-07,100,-5299.7,0,0,4,40.0
2023-03-08,100,-5303.0,0,0,1,40.0
2023-03-09,100,-5309.4,0,0,3,40.0
2023-03-10,100,-5328.3,0,0,2,40.0
2023-03-11,100,-5324.9,0,0,5,40.0
2023-03-12,100,-5339.5,0,0,3,40.0
2023-03-13,100,-5372.6,0,0,3,40.0
2023-03-14,100,-5384.4,0,0,4,40.0
2023-03-15,100,-5401.2,0,0,6,40.0
2023-03-16,100,-5412.3,0,0,0,40.0
2023-03-17,99.1,-5463.1,4,0,6,40.0
2023-03-18,98.7,-5646.1,6,0,3,40.0
2023-03-19,99.5,-5710.2,2,0,6,40.0
2023-03-20,100,-5756.3,0,0,6,40.0
2023-03-21,98.2,-5751.4,8,0,2,45.0
2023-03-22,100,-5628.5,0,0,5,40.0
2023-03-23,97.8,-5769.5,9,0,2,40.0
2023-03-24,99.6,-5753.2,2,0,5,40.0
2023-03-25,97.8,-5795.3,10,0,4,50.0
2023-03-26,99.6,-5756.6,2,0,5,40.0
2023-03-27,100,-5713.8,0,1,2,40.0
2023-03-28,100,-5663.3,0,2,2,40.0
2023-03-29,100,-5703.3,0,1,4,40.0
2023-03-30,100,-5731.0,0,2,5,40.0
2023-03-31,100,-5739.2,0,0,3,40.0
2023-04-01,100,-5741.3,0,0,3,40.0
2023-04-02,100,-5752.1,0,0,4,40.0
2023-04-03,100,-5782.1,0,0,1,40.0
2023-04-04,99.6,-5926.7,2,0,2,40.0
2023-04-05,100,-5972.3,0,2,0,40.0
2023-04-06,99.1,-5993.7,4,0,6,40.0
2023-04-07,100,-6027.0,0,0,0,40.0
2023-04-08,100,-6055.1,0,0,2,40.0
2023-04-09,100,-6095.5,0,0,4,40.0
2023-04-10,99.6,-6100.2,2,0,4,40.0
2023-04-11,99.1,-6018.1,4,0,4,40.0
2023-04-12,98.7,-6042.6,6,0,4,40.0
2023-04-13,100,-5908.0,0,0,4,40.0
2023-04-14,100,-5918.5,0,0,3,40.0
2023-04-15,100,-5943.5,0,0,6,40.0
2023-04-16,100,-5957.4,0,0,5,40.0
2023-04-17,100,-5945.7,0,3,4,40.0
2023-04-18,100,-5966.3,0,0,4,40.0
2023-04-19,99.6,-6028.9,2,3,6,40.0
2023-04-20,98.7,-6174.4,6,0,1,40.0
2023-04-21,98.7,-6259.6,6,0,1,40.0
2023-04-22,100,-6159.4,0,0,3,40.0
2023-04-23,100,-6175.0,0,0,9,40.0
2023-04-24,98.2,-6283.0,8,0,2,40.0
2023-04-25,98.7,-6351.8,6,0,3,40.0
2023-04-26,100,-6391.5,0,1,4,40.0
2023-04-27,98.7,-6379.5,6,2,2,40.0
2023-04-28,100,-6291.7,0,0,2,40.0
2023-04-29,100,-6318.1,0,0,1,40.0
2023-04-30,99.1,-6317.2,4,0,2,40.0
2023-05-01,98.7,-6494.0,6,0,2,40.0
2023-05-02,99.6,-6557.1,2,0,0,40.0
2023-05-03,98.7,-6501.6,6,0,1,40.0
2023-05-04,100,-6322.2,0,0,2,40.0
2023-05-05,99.6,-6489.2,2,0,0,40.0
2023-05-06,99.1,-6487.8,4,0,1,40.0
2023-05-07,98.7,-6548.4,6,0,1,40.0
2023-05-08,99.6,-6348.5,2,0,1,40.0
2023-05-09,99.6,-6624.0,2,0,3,40.0
2023-05-10,98.7,-6627.1,6,0,1,40.0
2023-05-11,99.6,-6689.7,2,1,2,40.0
2023-05-12,100,-6775.7,0,0,2,40.0
2023-05-13,98.7,-6748.8,5,0,3,40.0
2023-05-14,98.2,-6705.7,9,0,1,40.0
2023-05-15,99.6,-6687.7,2,0,6,40.0
2023-05-16,97.8,-6732.4,10,0,0,45.0
2023-05-17,100,-6726.5,0,0,1,40.0
2023-05-18,99.1,-6789.1,4,0,1,40.0
2023-05-19,99.1,-6826.9,4,0,3,40.0
2023-05-20,99.1,-6825.6,4,0,5,40.0
2023-05-21,98.7,-6836.7,6,0,6,40.0
2023-05-22,99.1,-6824.4,4,0,8,40.0
2023-05-23,99.6,-6834.2,2,0,3,40.0
2023-05-24,99.6,-6889.6,2,0,2,40.0
2023-05-25,98.7,-6855.8,5,0,2,40.0
2023-05-26,98.7,-6860.3,6,0,0,40.0
2023-05-27,97.8,-6917.5,10,0,3,45.0
2023-05-28,98.7,-6829.2,6,0,2,40.0
2023-05-29,98.2,-6879.8,8,1,0,45.0
2023-05-30,100,-6795.2,0,0,0,40.0
2023-05-31,100,-6829.3,0,0,2,40.0
2023-06-01,99.6,-6863.8,2,0,2,40.0
2023-06-02,100,-6919.7,0,0,2,40.0
2023-06-03,100,-6936.7,0,0,3,40.0
2023-06-04,100,-6943.2,0,0,4,40.0
2023-06-05,100,-6917.1,0,0,5,40.0
2023-06-06,99.6,-6947.5,2,0,6,40.0
2023-06-07,100,-6989.9,0,0,2,40.0
2023-06-08,100,-7044.8,0,0,3,40.0
2023-06-09,100,-7067.5,0,0,9,40.0
2023-06-10,99.6,-7084.0,2,0,4,40.0
2023-06-11,99.6,-7117.0,2,1,5,40.0
2023-06-12,100,-7308.5,0,0,1,40.0
2023-06-13,100,-7341.9,0,0,3,40.0
2023-06-14,100,-7345.8,0,0,2,40.0
2023-06-15,100,-7372.1,0,0,3,40.0
2023-06-16,99.6,-7397.1,2,1,2,40.0
2023-06-17,100.0,-7266.6,1,0,5,40.0
2023-06-18,99.6,-7291.7,2,0,1,40.0
2023-06-19,100,-7343.3,0,0,2,40.0
2023-06-20,99.6,-7444.8,2,0,4,40.0
2023-06-21,100,-7451.3,0,2,2,40.0
2023-06-22,99.6,-7477.6,2,4,3,40.0
2023-06-23,99.1,-7511.5,4,0,3,40.0
2023-06-24,100,-7398.9,0,0,4,40.0
2023-06-25,100,-7407.8,0,0,1,40.0
2023-06-26,100,-7476.4,0,0,13,40.0
2023-06-27,100,-7521.6,0,0,5,40.0
2023-06-28,100,-7551.5,0,0,2,40.0
2023-06-29,99.6,-7730.3,2,0,2,40.0
2023-06-30,100.0,-7777.0,1,0,4,40.0
2023-07-01,99.6,-7777.9,3,0,6,40.0
2023-07-02,100,-7723.4,0,0,3,40.0
2023-07-03,99.1,-7841.0,4,0,2,40.0
2023-07-04,99.6,-7922.1,2,0,5,40.0
2023-07-05,98.7,-7862.5,6,0,2,40.0
2023-07-06,100.0,-7851.9,1,0,4,40.0
2023-07-07,99.1,-7840.1,4,0,5,40.0
2023-07-08,98.7,-7893.9,5,0,5,40.0
2023-07-09,97.8,-7923.8,10,0,2,45.0
2023-07-10,98.2,-7916.2,8,0,0,40.0
2023-07-11,99.1,-7955.7,5,0,4,40.0
2023-07-12,99.1,-7963.4,4,2,4,40.0
2023-07-13,100.0,-7789.2,1,4,2,40.0
2023-07-14,99.1,-7928.0,4,1,2,40.0
2023-07-15,99.6,-7829.3,2,0,3,40.0
2023-07-16,98.2,-7977.2,8,0,1,40.0
2023-07-17,98.2,-7962.3,9,0,3,40.0
2023-07-18,99.6,-8001.8,2,0,2,40.0
2023-07-19,100.0,-8045.9,1,0,3,40.0
2023-07-20,100,-8083.4,0,0,3,40.0
2023-07-21,100,-8104.2,0,0,5,40.0
2023-07-22,100,-8138.8,0,0,5,40.0
2023-07-23,100,-8178.8,0,0,3,40.0
2023-07-24,99.6,-8208.7,3,2,2,40.0
2023-07-26,100.0,-8267.2,1,0,6,40.0
2023-07-27,98.3,-8236.0,8,1,2,40.0
2023-07-28,99.6,-8166.6,3,0,2,40.0
2023-07-29,100,-8177.5,0,0,6,40.0
2023-07-30,100,-8191.8,0,0,5,40.0
2023-07-31,100,-8252.4,0,0,5,40.0
2023-08-01,100.0,-8344.0,1,0,2,40.0
2023-08-02,100.0,-8437.2,1,0,2,40.0
2023-08-03,98.7,-8578.4,7,0,3,40.0
2023-08-04,99.1,-8677.7,5,2,2,40.0
2023-08-05,100,-8832.1,0,2,2,40.0
2023-08-06,100,-8889.6,0,0,3,40.0
2023-08-07,99.6,-8896.7,2,0,3,40.0
2023-08-08,100.0,-8823.6,1,0,3,40.0
2023-08-09,99.1,-9003.5,5,1,4,40.0
2023-08-10,99.6,-9087.8,3,0,5,40.0
2023-08-11,98.7,-9156.7,6,0,4,40.0
2023-08-12,99.1,-9241.6,4,0,7,40.0
2023-08-13,23.1,-9156.7,2,0,0,40.0
2023-08-14,0,-9,0,0,0,-9
