fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,32.9,-77827.2,1,1,0,50.0
2023-06-29,100.0,-77930.1,1,0,0,45.0
2023-06-30,100.0,-77830.0,1,0,0,45.0
2023-07-01,100.0,-77805.5,1,0,0,45.0
2023-07-02,100,-77802.2,0,0,0,35.0
2023-07-03,100,-77812.4,0,0,0,35.0
2023-07-04,100,-77812.7,0,0,0,45.0
2023-07-05,100.0,-77819.8,1,0,0,45.0
2023-07-06,100.0,-77830.2,1,0,0,45.0
2023-07-07,100.0,-77834.3,1,0,0,45.0
2023-07-08,100,-77836.5,0,0,0,45.0
2023-07-09,100,-77844.6,0,0,0,35.0
2023-07-10,100,-77844.8,0,0,0,45.0
2023-07-11,100.0,-77866.8,1,0,0,45.0
2023-07-12,100,-77873.0,0,2,0,45.0
2023-07-13,100.0,-77889.2,1,4,0,45.0
2023-07-14,100,-77896.3,0,1,0,45.0
2023-07-15,100,-77902.2,0,0,0,45.0
2023-07-16,100,-77910.6,0,0,0,35.0
2023-07-17,100.0,-77924.2,1,0,0,45.0
2023-07-18,100,-77928.0,0,0,0,45.0
2023-07-19,100.0,-77914.3,1,0,0,45.0
2023-07-20,100,-77930.3,0,0,0,45.0
2023-07-21,100,-77940.7,0,0,0,45.0
2023-07-22,100,-77932.8,0,0,0,45.0
2023-07-23,100,-77942.4,0,0,0,35.0
2023-07-24,100.0,-77959.3,1,2,0,45.0
2023-07-26,100.0,-77967.0,1,0,0,45.0
2023-07-27,100.0,-77974.6,1,1,0,45.0
2023-07-28,100,-77978.8,0,0,0,45.0
2023-07-29,100,-77983.1,0,0,0,45.0
2023-07-30,100,-77992.2,0,0,0,35.0
2023-07-31,100,-77988.4,0,0,0,45.0
2023-08-01,100.0,-77983.3,1,0,0,45.0
2023-08-02,100.0,-77983.5,1,0,0,45.0
2023-08-03,100.0,-77993.1,1,0,0,45.0
2023-08-04,100.0,-78004.8,1,2,0,45.0
2023-08-05,100,-78016.7,0,2,0,45.0
2023-08-06,100,-78021.9,0,0,0,35.0
2023-08-07,100,-78027.3,0,0,0,35.0
2023-08-08,100.0,-78030.5,1,0,0,45.0
2023-08-09,100.0,-78021.4,1,1,0,45.0
2023-08-10,100.0,-78025.9,1,0,0,45.0
2023-08-11,100.0,-78040.4,1,0,0,45.0
2023-08-12,100,-78034.6,0,0,0,45.0
2023-08-13,100,-78043.3,0,0,0,35.0
2023-08-14,100.0,-78047.5,1,0,0,45.0
