fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-31,100,1640.5,0,0,3,10.0
2023-04-01,100,1635.7,0,0,7,0.0
2023-04-02,100,1680.7,0,0,8,0.0
2023-04-03,100,1599.6,0,0,14,0.0
2023-04-04,100,1652.2,0,0,5,5.0
2023-04-05,100,1606.9,0,2,6,0.0
2023-04-06,100,1692.6,0,0,5,0.0
2023-04-07,100,1564.7,0,0,9,0.0
2023-04-08,100,1621.4,0,0,12,0.0
2023-04-09,100,1587.2,0,0,4,5.0
2023-04-10,100,1616.0,0,0,3,5.0
2023-04-11,100,1650.9,0,0,5,0.0
2023-04-12,100,1618.8,0,0,4,0.0
2023-04-13,100,1654.9,0,0,8,0.0
2023-04-14,100,1674.2,0,0,5,0.0
2023-04-15,100,1602.1,0,0,4,0.0
2023-04-16,100,1682.5,0,0,3,5.0
2023-04-17,100,1574.5,0,3,3,0.0
2023-04-18,100,1594.5,0,0,3,5.0
2023-04-19,100,1571.5,0,3,4,5.0
2023-04-20,100,1616.9,0,0,3,5.0
2023-04-21,100,1585.8,0,0,5,0.0
2023-04-22,100,1603.6,0,0,5,0.0
2023-04-23,100,1584.5,0,0,4,0.0
2023-04-24,100,1614.2,0,0,11,0.0
2023-04-25,100,1561.4,0,0,8,0.0
2023-04-26,100,1667.0,0,1,5,5.0
2023-04-27,100,1676.7,0,2,6,5.0
2023-04-28,100,1579.2,0,0,3,5.0
2023-04-29,100,1561.6,0,0,3,5.0
2023-04-30,100,1574.7,0,0,2,5.0
2023-05-01,100,1609.5,0,0,2,0.0
2023-05-02,100,1594.6,0,0,4,0.0
2023-05-03,100,1662.2,0,0,6,5.0
2023-05-04,100,1671.4,0,0,9,0.0
2023-05-05,100,1605.9,0,0,3,5.0
2023-05-06,100,1626.2,0,0,4,0.0
2023-05-07,100,1615.6,0,0,2,5.0
2023-05-08,100,1463.9,0,0,7,5.0
2023-05-09,100,1528.7,0,0,7,0.0
2023-05-10,100,1706.0,0,0,7,5.0
2023-05-11,100,1612.1,0,1,6,10.0
2023-05-12,100,1622.6,0,0,4,0.0
2023-05-13,100,1612.2,0,0,5,0.0
2023-05-14,100,1618.7,0,0,6,5.0
2023-05-15,100,1618.6,0,0,4,5.0
2023-05-16,100,1642.8,0,0,3,15.0
2023-05-17,100,1548.1,0,0,14,10.0
2023-05-18,100,1572.0,0,0,4,5.0
2023-05-19,100,1596.0,0,0,12,5.0
2023-05-20,100,1665.5,0,0,1,10.0
2023-05-21,100,1617.0,0,0,4,10.0
2023-05-22,100,1584.6,0,0,1,5.0
2023-05-23,100,1561.3,0,0,8,5.0
2023-05-24,100,1561.5,0,0,8,0.0
2023-05-25,100,1578.6,0,0,8,5.0
2023-05-26,100,1591.1,0,0,7,5.0
2023-05-27,100,1560.4,0,0,6,5.0
2023-05-28,100,1603.9,0,0,7,5.0
2023-05-29,100,1684.1,0,1,10,5.0
2023-05-30,100,1577.3,0,0,5,5.0
2023-05-31,100,1583.1,0,0,8,5.0
2023-06-01,100,1600.5,0,0,7,5.0
2023-06-02,100,1594.9,0,0,4,10.0
2023-06-03,100,1619.2,0,0,6,10.0
2023-06-04,100,1618.7,0,0,5,15.0
2023-06-05,100,1632.5,0,0,9,10.0
2023-06-06,100,1632.0,0,0,3,15.0
2023-06-07,100,1665.7,0,0,7,15.0
2023-06-08,100,1666.8,0,0,4,10.0
2023-06-09,100,1631.6,0,0,3,5.0
2023-06-10,100,1635.1,0,0,4,10.0
2023-06-11,100,1586.3,0,1,10,0.0
2023-06-12,100,1639.3,0,0,5,0.0
2023-06-13,100,1636.1,0,0,7,0.0
2023-06-14,100,1626.2,0,0,1,5.0
2023-06-15,100,1641.5,0,0,8,5.0
2023-06-16,100,1644.4,0,1,7,5.0
2023-06-17,100.0,1617.8,1,0,8,0.0
2023-06-18,100,1647.6,0,0,13,0.0
2023-06-19,100,1647.9,0,0,4,5.0
2023-06-20,100,1614.5,0,0,1,10.0
2023-06-21,100,1582.5,0,2,6,5.0
2023-06-22,100,1624.9,0,4,5,10.0
2023-06-23,100,1645.9,0,0,0,10.0
2023-06-24,100,1597.5,0,0,9,0.0
2023-06-25,100,1604.2,0,0,2,5.0
2023-06-26,100,1649.7,0,0,2,10.0
2023-06-27,100,1617.8,0,0,6,0.0
2023-06-28,100,1653.7,0,0,4,5.0
2023-06-29,100.0,1620.8,1,0,5,0.0
2023-06-30,100.0,1625.5,1,0,3,0.0
2023-07-01,100.0,1598.0,1,0,4,5.0
2023-07-02,100,1652.9,0,0,3,10.0
2023-07-03,100,1676.3,0,0,2,5.0
2023-07-04,100,1648.7,0,0,1,5.0
2023-07-05,100.0,1625.4,1,0,4,10.0
2023-07-06,100.0,1665.3,1,0,1,10.0
2023-07-07,100,1627.8,0,0,3,10.0
2023-07-08,100,1635.9,0,0,3,0.0
2023-07-09,100,1635.4,0,0,3,0.0
2023-07-10,100,1622.3,0,0,4,5.0
2023-07-11,100.0,1619.8,1,0,4,5.0
2023-07-12,100,1589.3,0,2,7,0.0
2023-07-13,100.0,1612.1,1,4,3,5.0
2023-07-14,100,1632.2,0,1,5,5.0
2023-07-15,100,1598.1,0,0,2,5.0
2023-07-16,100,1581.7,0,0,10,5.0
2023-07-17,100.0,1550.9,1,0,8,5.0
2023-07-18,100,1579.4,0,0,5,0.0
2023-07-19,100.0,1541.6,1,0,8,0.0
2023-07-20,100,1534.8,0,0,5,5.0
2023-07-21,100,1583.8,0,0,1,10.0
2023-07-22,100,1589.6,0,0,5,0.0
2023-07-23,100,1620.2,0,0,2,0.0
2023-07-24,100.0,1628.2,1,2,4,5.0
2023-07-26,100.0,1525.3,1,0,6,5.0
2023-07-27,100,1592.7,0,2,5,0.0
2023-07-28,100,1572.0,0,0,5,5.0
2023-07-29,100,1549.1,0,0,2,5.0
2023-07-30,100,1571.2,0,0,5,5.0
2023-07-31,100,1547.9,0,0,3,5.0
2023-08-01,100.0,1557.1,1,0,4,5.0
2023-08-02,100.0,1545.1,1,0,3,0.0
2023-08-03,100.0,1592.2,1,0,9,5.0
2023-08-04,100.0,1539.8,1,2,5,0.0
2023-08-05,100,1592.8,0,2,5,5.0
2023-08-06,100,1639.9,0,0,4,10.0
2023-08-07,100,1573.2,0,0,5,5.0
2023-08-08,100.0,1578.2,1,0,3,5.0
2023-08-09,100.0,1576.8,1,1,5,5.0
2023-08-10,100.0,1588.1,1,0,7,0.0
2023-08-11,100.0,1576.5,1,0,2,5.0
2023-08-12,100,1585.1,0,0,5,0.0
2023-08-13,100,1672.7,0,0,0,10.0
2023-08-14,100.0,1611.1,1,0,5,0.0
