fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-12,16.5,-3966.7,1,0,0,-9
2023-09-13,100.0,642.9,1,0,0,-9
2023-09-14,99.2,695.4,49,0,3,-9
2023-09-15,100,236.6,0,0,0,-9
2023-09-16,88.6,1609.0,2,0,0,-9
2023-09-17,100,743.8,0,0,0,-9
2023-09-18,100,470.3,0,0,0,-9
2023-09-19,0,-9,9,9,9,-9
2023-09-20,0,-9,9,9,9,-9
2023-09-21,0,-9,9,9,9,-9
2023-09-22,100.0,1188.3,1,0,0,-9
2023-09-23,100,328.1,0,0,2,-9
2023-09-24,100.0,788.9,1,0,0,-9
2023-09-25,99.2,859.8,2,0,0,-9
2023-09-26,99.9,119.6,2,0,1,-9
2023-09-27,93.6,964.9,37,0,1,-9
2023-09-28,100,917.4,0,0,1,-9
2023-09-29,63.7,1454.2,10,0,0,-9
2023-09-30,80.7,2236.2,1,0,1,-9
2023-10-01,19.9,-3790.4,1,0,1,-9
2023-10-02,99.8,354.0,13,0,2,-9
2023-10-03,41.9,-1600.7,2,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,34.4,2187.7,51,0,0,-9
2023-10-07,100,1063.0,0,0,0,-9
2023-10-08,92.8,557.8,2,0,0,-9
2023-10-09,0,-9,9,9,9,-9
2023-10-10,0,-9,9,9,9,-9
2023-10-11,100.0,667.1,1,0,0,-9
2023-10-12,99.8,962.4,5,0,0,-9
2023-10-13,99.8,995.6,2,0,0,-9
2023-10-14,100,359.6,0,0,0,-9
2023-10-15,100,1068.8,0,0,0,-9
2023-10-16,99.7,431.0,2,0,0,-9
2023-10-17,99.8,785.8,2,0,0,-9
2023-10-18,99.9,1236.1,2,0,0,-9
2023-10-19,88.3,60.6,3,0,0,-9
2023-10-20,100.0,446.4,1,0,0,-9
2023-10-21,99.8,571.9,1,0,0,-9
2023-10-22,100,1357.6,0,0,0,-9
2023-10-22,100.0,1357.6,1,0,0,-9
2023-10-23,99.9,725.4,9,0,0,-9
2023-10-24,99.7,408.6,3,0,0,-9
2023-10-25,99.9,705.0,2,0,0,-9
2023-10-26,99.9,614.7,3,0,0,-9
2023-10-27,99.9,801.5,3,0,0,-9
2023-10-28,100,888.8,0,0,0,-9
2023-10-29,99.7,1100.5,2,0,0,-9
2023-10-30,100.0,662.9,1,0,0,-9
2023-10-31,99.8,686.7,2,0,2,-9
2023-11-01,99.9,749.3,3,0,0,-9
2023-11-02,100.0,1000.7,1,0,0,-9
2023-11-03,100,687.3,0,0,0,-9
2023-11-04,100.0,739.2,1,0,0,-9
2023-11-05,96.9,1609.2,1,0,0,-9
2023-11-06,100.0,743.3,1,0,0,-9
2023-11-07,99.8,830.3,2,0,0,-9
2023-11-08,100,861.0,0,0,0,-9
2023-11-09,100,987.0,0,0,0,-9
2023-11-10,100,664.1,0,0,0,-9
2023-11-11,99.3,667.8,2,0,0,-9
2023-11-12,100,705.2,0,0,0,-9
2023-11-13,0,-9,9,9,9,-9
2023-11-14,0,-9,9,9,9,-9
2023-11-15,100,130.9,0,0,0,-9
2023-11-16,100.0,876.3,1,0,0,-9
2023-11-17,99.2,1067.6,2,0,1,-9
2023-11-18,100,529.4,0,0,0,-9
2023-11-19,100,821.0,0,0,0,-9
2023-11-20,99.9,763.7,3,0,0,-9
2023-11-21,99.8,738.0,4,0,0,-9
2023-11-22,100,894.0,0,0,2,-9
2023-11-23,99.7,887.5,19,0,0,-9
2023-11-24,99.9,475.4,4,0,0,-9
