fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-06,43.4,-13706.5,2,0,0,40.0
2023-07-07,36.0,-13270.3,2,0,0,40.0
2023-07-08,44.4,-13421.8,2,0,0,40.0
2023-07-09,43.5,-13446.9,2,0,0,40.0
2023-07-10,42.1,-13333.4,2,0,0,40.0
2023-07-11,48.3,-13609.8,2,0,0,40.0
2023-07-12,42.8,-13497.0,2,2,0,40.0
2023-07-13,45.7,-13742.3,2,4,0,40.0
2023-07-14,42.5,-13811.6,2,1,0,40.0
2023-07-15,44.0,-14015.9,2,0,0,40.0
2023-07-16,45.8,-14213.5,2,0,0,40.0
2023-07-17,43.3,-14264.2,2,0,0,40.0
2023-07-18,46.5,-12480.4,2,0,0,40.0
2023-07-19,46.9,-12555.7,2,0,0,40.0
2023-07-20,47.1,-12731.0,2,0,0,40.0
2023-07-21,43.9,-9548.0,2,0,0,40.0
2023-07-22,44.2,-12992.3,2,0,0,40.0
2023-07-23,49.4,-13201.1,1,0,0,40.0
2023-07-24,48.6,-13286.1,3,2,0,25.0
2023-07-26,44.7,-13376.7,2,0,0,40.0
2023-07-27,45.0,-13558.5,2,1,0,40.0
2023-07-28,45.1,-13731.1,2,0,0,40.0
2023-07-29,44.9,-13874.0,2,0,0,40.0
2023-07-30,41.9,-12192.3,2,0,0,40.0
2023-07-31,44.9,-12335.3,2,0,0,40.0
2023-08-01,44.0,-12462.6,2,0,0,40.0
2023-08-02,41.8,-8700.6,3,0,0,40.0
2023-08-03,49.3,-12810.1,2,0,1,40.0
2023-08-04,42.5,-12717.6,2,0,0,40.0
2023-08-05,48.1,-13053.3,2,1,0,40.0
2023-08-06,43.7,-13116.0,2,0,0,40.0
2023-08-07,43.6,-13237.1,2,0,0,40.0
2023-08-08,46.0,-13407.5,2,0,0,40.0
2023-08-09,40.8,-13183.6,2,0,0,40.0
2023-08-10,43.5,-13437.9,2,0,0,40.0
2023-08-11,42.8,-13612.1,2,0,0,40.0
2023-08-12,48.2,-13986.0,1,0,0,40.0
2023-08-13,1.3,-15690.2,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
