fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-05,0,-9,0,0,0,-9
2023-09-06,0,-9,0,0,0,-9
2023-09-07,0,-9,0,0,0,-9
2023-09-08,0,-9,0,0,0,-9
2023-09-09,0,-9,0,0,0,-9
2023-09-10,0,-9,0,0,0,-9
2023-09-11,0,-9,0,0,0,-9
2023-09-12,0,-9,0,0,0,-9
2023-09-13,0,-9,0,0,0,-9
2023-09-14,0,-9,0,0,0,-9
2023-09-15,0,-9,0,0,0,-9
2023-09-16,0,-9,0,0,0,-9
2023-09-17,0,-9,0,0,0,-9
2023-09-18,0,-9,0,0,0,-9
2023-09-19,0,-9,0,0,0,-9
2023-09-20,0,-9,0,0,0,-9
2023-09-21,0,-9,0,0,0,-9
2023-09-22,0,-9,0,0,0,-9
2023-09-23,0,-9,0,0,0,-9
2023-09-24,0,-9,0,0,0,-9
2023-09-25,0,-9,0,0,0,-9
2023-09-26,0,-9,0,0,0,-9
2023-09-27,0,-9,0,0,0,-9
2023-09-28,0,-9,0,0,0,-9
2023-09-29,0,-9,0,0,0,-9
2023-09-30,0,-9,0,0,0,-9
2023-10-01,0,-9,0,0,0,-9
2023-10-02,0,-9,0,0,0,-9
2023-10-03,0,-9,0,0,0,-9
2023-10-04,0,-9,0,0,0,-9
2023-10-05,0,-9,0,0,0,-9
2023-10-06,0,-9,0,0,0,-9
2023-10-07,0,-9,0,0,0,-9
2023-10-08,0,-9,0,0,0,-9
2023-10-09,0,-9,0,0,0,-9
2023-10-10,0,-9,0,0,0,-9
2023-10-11,0,-9,0,0,0,-9
2023-10-12,0,-9,0,0,0,-9
2023-10-13,0,-9,0,0,0,-9
2023-10-14,0,-9,0,0,0,-9
2023-10-15,0,-9,0,0,0,-9
2023-10-16,0,-9,0,0,0,-9
2023-10-17,0,-9,0,0,0,-9
2023-10-18,0,-9,0,0,0,-9
2023-10-19,0,-9,0,0,0,-9
2023-10-20,0,-9,0,0,0,-9
2023-10-21,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-22,0,-9,0,0,0,-9
2023-10-23,38.8,102.8,1,0,1,5.0
2023-10-24,100,93.6,0,0,8,0.0
2023-10-25,100.0,86.5,2,0,7,0.0
2023-10-26,100.0,85.4,2,0,0,0.0
2023-10-27,100,75.1,0,0,8,0.0
2023-10-28,100,81.5,0,0,5,0.0
2023-10-29,100,77.9,0,0,1,0.0
2023-10-30,100.0,89.1,1,0,4,0.0
2023-10-31,100,84.9,0,0,3,0.0
2023-11-01,100,78.9,0,0,2,0.0
2023-11-02,100.0,81.2,2,0,4,0.0
2023-11-03,100.0,74.7,1,0,5,0.0
2023-11-04,100,74.4,0,0,4,0.0
2023-11-05,100.0,75.5,1,0,2,0.0
2023-11-06,100,69.4,0,0,1,0.0
2023-11-07,100.0,78.9,2,0,4,0.0
2023-11-08,100,64.5,0,0,6,0.0
2023-11-09,100.0,69.1,5,0,7,0.0
2023-11-10,100.0,62.2,4,0,6,0.0
2023-11-11,100.0,67.5,1,0,4,0.0
2023-11-12,100,71.9,0,0,7,0.0
2023-11-13,100,69.2,0,0,4,0.0
2023-11-14,100.0,54.1,1,0,3,0.0
2023-11-15,100,62.8,0,0,0,0.0
2023-11-16,100.0,63.0,1,0,5,0.0
2023-11-17,100.0,63.9,2,0,5,0.0
2023-11-18,99.9,58.4,1,0,8,0.0
2023-11-19,100,60.0,0,0,4,0.0
2023-11-20,100.0,54.0,1,0,3,0.0
2023-11-21,100.0,65.4,1,0,5,0.0
2023-11-22,100,57.1,0,0,5,0.0
2023-11-23,100.0,54.8,2,0,2,0.0
2023-11-24,100.0,45.6,1,0,5,0.0
