fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-05,100,288.6,0,0,12,0.0
2023-06-06,100,335.7,0,0,7,0.0
2023-06-07,100,393.0,0,0,11,15.0
2023-06-08,64.0,320.1,1,0,6,0.0
2023-06-09,1.5,584.8,5,0,0,10.0
2023-06-10,57.6,323.9,1,0,8,0.0
2023-06-11,100,333.3,0,1,6,0.0
2023-06-12,100,328.2,0,0,13,0.0
2023-06-13,100,346.3,0,0,9,0.0
2023-06-14,100,327.5,0,0,14,0.0
2023-06-15,100,356.1,0,0,11,0.0
2023-06-16,100,319.6,0,1,12,0.0
2023-06-17,100.0,318.0,1,0,14,0.0
2023-06-18,100,335.0,0,0,20,0.0
2023-06-19,100,334.2,0,0,10,0.0
2023-06-20,100,345.4,0,0,12,0.0
2023-06-21,100,296.8,0,2,12,0.0
2023-06-22,100,332.5,0,4,6,0.0
2023-06-23,100,408.6,0,0,10,0.0
2023-06-24,100,356.3,0,0,14,0.0
2023-06-25,100,336.1,0,0,16,0.0
2023-06-26,100,315.3,0,0,14,0.0
2023-06-27,100,368.4,0,0,11,0.0
2023-06-28,100.0,372.4,1,0,10,0.0
2023-06-29,100.0,477.5,1,0,13,0.0
2023-06-30,100.0,454.9,1,0,12,0.0
2023-07-01,100.0,424.8,1,0,18,0.0
2023-07-02,100,518.2,0,0,12,0.0
2023-07-03,100,514.7,0,0,9,0.0
2023-07-04,100,499.3,0,0,14,0.0
2023-07-05,100.0,488.2,1,0,16,0.0
2023-07-06,100.0,528.2,1,0,9,0.0
2023-07-07,100.0,496.1,1,0,19,25.0
2023-07-08,100,662.8,0,0,15,25.0
2023-07-09,100,1489.3,0,0,19,30.0
2023-07-10,100,378.8,0,0,29,15.0
2023-07-11,100.0,357.7,1,0,14,0.0
2023-07-12,100,432.5,0,2,15,0.0
2023-07-13,100.0,471.2,1,3,18,0.0
2023-07-14,100,467.9,0,1,15,0.0
2023-07-15,100,480.9,0,0,13,0.0
2023-07-16,100,509.4,0,0,7,0.0
2023-07-17,100,500.8,0,0,7,0.0
2023-07-18,100,457.3,0,0,14,0.0
2023-07-19,100.0,446.5,1,0,13,0.0
2023-07-20,100,482.2,0,0,14,0.0
2023-07-21,100,456.2,0,0,17,0.0
2023-07-22,100,499.7,0,0,8,0.0
2023-07-23,100,444.0,0,0,14,0.0
2023-07-24,100.0,394.9,1,2,15,0.0
2023-07-26,100.0,477.9,1,0,12,0.0
2023-07-27,100,462.4,0,2,7,0.0
2023-07-28,100,457.4,0,0,12,0.0
2023-07-29,100,453.1,0,0,17,0.0
2023-07-30,100,452.7,0,0,13,0.0
2023-07-31,100,430.4,0,0,14,0.0
2023-08-01,100.0,466.2,1,0,17,0.0
2023-08-02,100.0,479.1,1,0,15,0.0
2023-08-03,100.0,438.0,1,0,13,0.0
2023-08-04,100.0,446.7,1,2,12,0.0
2023-08-05,100,446.9,0,2,13,0.0
2023-08-06,100,478.3,0,0,21,5.0
2023-08-07,100,457.3,0,0,16,0.0
2023-08-08,100.0,476.7,1,0,7,0.0
2023-08-09,100.0,446.3,1,1,16,0.0
2023-08-10,100.0,362.6,1,0,18,25.0
2023-08-11,100.0,437.4,1,0,14,25.0
2023-08-12,100,500.2,0,0,19,0.0
2023-08-13,100,452.9,0,0,14,15.0
2023-08-14,100.0,649.7,1,0,17,25.0
