fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-05,100,-45044.3,0,2,0,35.0
2023-04-06,100,-45163.8,0,0,0,35.0
2023-04-07,100,-45285.9,0,0,0,35.0
2023-04-08,100,-45294.6,0,0,0,35.0
2023-04-09,100,-45049.5,0,0,1,35.0
2023-04-10,100,-44759.1,0,0,0,35.0
2023-04-11,100,-44982.4,0,0,0,35.0
2023-04-12,100,-44943.4,0,0,0,35.0
2023-04-13,100,-44929.4,0,0,0,35.0
2023-04-14,100,-45174.1,0,0,0,35.0
2023-04-15,100,-45373.9,0,0,1,35.0
2023-04-16,100,-45225.2,0,0,0,35.0
2023-04-17,100,-45077.7,0,3,0,35.0
2023-04-18,100,-45177.5,0,0,1,35.0
2023-04-19,100,-45189.4,0,3,0,35.0
2023-04-20,100,-45349.6,0,0,0,35.0
2023-04-21,100,-45178.1,0,0,0,35.0
2023-04-22,100,-44970.3,0,0,1,35.0
2023-04-23,100,-44777.5,0,0,0,35.0
2023-04-24,100,-44549.5,0,0,1,35.0
2023-04-25,100,-44457.9,0,0,0,35.0
2023-04-26,100,-44305.8,0,1,0,35.0
2023-04-27,100,-44298.8,0,2,0,35.0
2023-04-28,100,-44200.2,0,0,1,35.0
2023-04-29,100,-44465.7,0,0,1,35.0
2023-04-30,100,-44372.3,0,0,0,35.0
2023-05-01,100,-44528.2,0,0,0,35.0
2023-05-02,100,-44522.5,0,0,0,35.0
2023-05-03,100,-44535.3,0,0,0,35.0
2023-05-04,100,-44623.8,0,0,0,35.0
2023-05-05,100,-44454.0,0,0,0,35.0
2023-05-06,100,-44410.0,0,0,0,35.0
2023-05-07,100,-44168.8,0,0,0,35.0
2023-05-08,100,-44449.8,0,0,0,35.0
2023-05-09,100,-44254.8,0,0,0,35.0
2023-05-10,100,-44046.7,0,0,0,35.0
2023-05-11,100,-44144.8,0,1,0,35.0
2023-05-12,100,-44295.4,0,0,0,35.0
2023-05-13,100,-44301.7,0,0,0,35.0
2023-05-14,100,-44293.0,0,0,0,35.0
2023-05-15,100,-44239.2,0,0,0,35.0
2023-05-16,100,-44254.0,0,0,0,35.0
2023-05-17,100,-44340.9,0,0,0,35.0
2023-05-18,100,-44313.8,0,0,0,35.0
2023-05-19,100,-44580.0,0,0,0,35.0
2023-05-20,100,-44522.9,0,0,0,35.0
2023-05-21,100,-44569.6,0,0,0,35.0
2023-05-22,100,-44811.4,0,0,1,35.0
2023-05-23,100,-44882.5,0,0,0,35.0
2023-05-24,100,-45090.9,0,0,0,35.0
2023-05-25,100,-44943.3,0,0,1,35.0
2023-05-26,100,-44993.3,0,0,0,35.0
2023-05-27,100,-44888.9,0,0,0,35.0
2023-05-28,100,-44832.1,0,0,1,35.0
2023-05-29,100,-45019.1,0,1,2,35.0
2023-05-30,100,-45152.8,0,0,0,35.0
2023-05-31,100,-45175.4,0,0,0,35.0
2023-06-01,100,-44947.0,0,0,0,35.0
2023-06-02,90.4,-44631.7,1,0,0,35.0
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,32.3,-45420.4,1,0,0,40.0
2023-07-16,70.8,-45828.8,1,0,0,25.0
2023-07-17,50.1,-46134.5,2,0,0,15.0
2023-07-18,100,-46812.5,0,0,0,40.0
2023-07-19,100.0,-47009.8,1,0,0,40.0
2023-07-20,89.0,-46951.0,1,0,0,35.0
2023-07-21,100,-46764.3,0,0,0,40.0
2023-07-22,100,-46841.9,0,0,0,40.0
2023-07-23,100,-47071.8,0,0,0,40.0
2023-07-24,85.5,-46409.7,2,2,0,30.0
2023-07-26,100.0,-46969.3,1,0,0,40.0
2023-07-27,100,-47366.5,0,2,0,40.0
2023-07-28,89.5,-47310.5,1,0,0,35.0
2023-07-29,73.3,-47162.0,1,0,0,35.0
2023-07-30,84.6,-46798.4,1,0,0,30.0
2023-07-31,79.7,-46449.9,1,0,0,30.0
2023-08-01,87.0,-46530.2,2,0,0,35.0
2023-08-02,100.0,-46659.7,1,0,0,40.0
2023-08-03,100.0,-46875.7,1,0,0,40.0
2023-08-04,100.0,-47030.1,1,2,1,40.0
2023-08-05,100,-47118.9,0,2,0,40.0
2023-08-06,100,-47058.7,0,0,0,40.0
2023-08-07,100,-46979.6,0,0,0,40.0
2023-08-08,100.0,-47108.5,1,0,2,40.0
2023-08-09,100.0,-47270.4,1,1,0,40.0
2023-08-10,76.3,-47095.9,2,0,0,30.0
2023-08-11,82.3,-46956.8,2,0,0,30.0
2023-08-12,100,-47294.2,0,0,0,40.0
2023-08-13,100,-47415.8,0,0,2,40.0
2023-08-14,100.0,-47540.1,1,0,1,40.0
