fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-01,100.0,-3372.2,1,0,0,40.0
2023-07-02,100,-3841.2,0,0,0,40.0
2023-07-03,100,-4406.5,0,0,0,40.0
2023-07-04,100,-4389.1,0,0,0,40.0
2023-07-05,100.0,-2633.5,1,0,0,35.0
2023-07-06,100.0,-3701.2,1,0,0,40.0
2023-07-07,100.0,-3472.2,1,0,0,35.0
2023-07-08,100,-1554.5,0,0,0,35.0
2023-07-09,100,-1635.2,0,0,0,35.0
2023-07-10,100,-2672.5,0,0,0,40.0
2023-07-11,100.0,-3781.3,1,0,0,40.0
2023-07-12,100,-3908.8,0,2,0,40.0
2023-07-13,100.0,-3303.1,1,3,0,40.0
2023-07-14,100,-3471.5,0,1,0,40.0
2023-07-15,100,-2055.0,0,0,0,35.0
2023-07-16,100,-1547.1,0,0,0,40.0
2023-07-17,100.0,-2306.3,1,0,0,40.0
2023-07-18,100,-755.0,0,0,0,35.0
2023-07-19,100,-1659.2,0,0,0,40.0
2023-07-20,100,-3175.2,0,0,0,40.0
2023-07-21,100,-3355.1,0,0,0,35.0
2023-07-22,100,-2597.9,0,0,0,40.0
2023-07-23,100,-2190.0,0,0,0,35.0
2023-07-24,100.0,-2547.1,1,2,0,40.0
2023-07-26,100.0,-4084.1,1,0,0,40.0
2023-07-27,100,-4895.5,0,2,0,40.0
2023-07-28,100,-4466.8,0,0,0,40.0
2023-07-29,100,-4322.4,0,0,0,40.0
2023-07-30,100,-3352.6,0,0,0,40.0
2023-07-31,100,-1989.8,0,0,0,35.0
2023-08-01,100,-1615.1,0,0,0,35.0
2023-08-02,100.0,-1700.2,1,0,0,40.0
2023-08-03,100.0,-3207.4,1,0,0,40.0
2023-08-04,100.0,-4194.1,1,2,0,40.0
2023-08-05,100,-4273.6,0,2,0,40.0
2023-08-06,100,-4180.7,0,0,0,40.0
2023-08-07,100,-3789.1,0,0,0,40.0
2023-08-08,100.0,-4232.7,1,0,0,40.0
2023-08-09,100.0,-4527.0,1,1,0,40.0
2023-08-10,100.0,-3950.3,1,0,0,40.0
2023-08-11,100.0,-4711.4,1,0,0,40.0
2023-08-12,100,-4393.2,0,0,0,40.0
2023-08-13,100,-4954.1,0,0,0,40.0
2023-08-14,100.0,-3410.6,1,0,0,40.0
