fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,99.8,-6131.4,7,7,0,55.0
2023-02-21,99.3,-6257.7,16,7,0,55.0
2023-02-22,99.8,-5200.7,5,4,0,60.0
2023-02-23,77.6,-4670.2,1,1,0,55.0
2023-02-24,100.0,-7085.9,1,0,0,55.0
2023-02-25,100.0,-7738.7,3,0,0,55.0
2023-02-26,99.9,-7259.1,1,3,0,55.0
2023-02-27,95.5,-4999.0,4,4,0,55.0
2023-02-28,99.3,-4910.8,5,6,0,55.0
2023-03-01,98.5,-4924.8,15,11,0,60.0
2023-03-02,99.5,-4729.2,12,6,0,60.0
2023-03-03,94.1,-4801.7,8,3,0,55.0
2023-03-04,100.0,-4729.6,1,1,0,55.0
2023-03-05,99.6,-5260.1,7,6,0,55.0
2023-03-06,88.8,-5093.6,5,5,0,55.0
2023-03-07,99.5,-4732.0,11,8,0,60.0
2023-03-08,98.7,-5215.7,23,14,0,55.0
2023-03-09,97.9,-5108.5,33,24,0,60.0
2023-03-10,0,-9,9,9,9,-9
2023-03-11,75.1,-4964.6,28,6,0,40.0
2023-03-12,94.2,-4838.3,5,3,0,60.0
2023-03-13,99.9,-4975.1,3,2,0,60.0
2023-03-14,100,-4798.8,0,0,0,60.0
2023-03-15,100.0,-4808.9,1,0,0,60.0
2023-03-16,99.8,-5307.6,1,0,0,60.0
2023-03-17,99.8,-5562.7,2,0,0,55.0
2023-03-18,99.5,-5300.9,5,0,0,60.0
2023-03-19,100,-5010.0,0,0,0,55.0
2023-03-20,100,-5048.8,0,0,0,55.0
2023-03-21,99.8,-5526.4,1,0,0,55.0
2023-03-22,100,-5251.0,0,0,0,55.0
2023-03-23,100,-4933.2,0,0,0,55.0
2023-03-24,98.7,-5069.2,7,0,0,60.0
2023-03-25,99.7,-5492.9,2,0,1,55.0
2023-03-26,100,-5128.7,0,0,0,55.0
2023-03-27,100.0,-5027.6,1,0,0,60.0
2023-03-28,100,-4593.4,0,0,0,60.0
2023-03-29,99.8,-4636.3,2,0,0,55.0
2023-03-30,100,-4784.0,0,0,0,55.0
2023-03-31,100.0,-4773.0,2,0,0,55.0
2023-04-01,100.0,-4893.4,1,0,0,55.0
2023-04-02,100.0,-5132.6,1,0,0,55.0
2023-04-03,100.0,-5209.7,2,0,0,55.0
2023-04-04,100,-5244.6,0,0,0,55.0
2023-04-05,100,-5438.2,0,0,0,55.0
2023-04-06,100,-5265.9,0,0,0,55.0
2023-04-07,100.0,-5030.7,2,1,0,55.0
2023-04-08,100,-5199.7,0,0,0,60.0
2023-04-09,100,-5081.9,0,0,0,60.0
2023-04-10,100.0,-5464.7,1,0,0,60.0
2023-04-11,99.9,-5246.5,2,7,0,60.0
2023-04-12,100,-5233.9,0,0,0,60.0
2023-04-13,100,-5187.6,0,0,0,60.0
2023-04-14,99.7,-5375.7,2,0,0,60.0
2023-04-15,100,-5231.9,0,0,0,55.0
2023-04-16,100,-5368.5,0,0,0,60.0
2023-04-17,100,-5571.0,0,0,0,60.0
2023-04-18,100,-5193.1,0,0,0,60.0
2023-04-19,100,-5269.3,0,0,0,60.0
2023-04-20,99.8,-6757.2,3,1,0,60.0
2023-04-21,100,-8377.1,0,0,0,60.0
2023-04-22,99.8,-8220.2,3,0,0,60.0
2023-04-23,100.0,-8341.0,1,0,0,60.0
2023-04-24,100.0,-8052.8,1,0,1,55.0
2023-04-25,100,-8293.3,0,0,0,55.0
2023-04-26,100,-8291.1,0,0,0,65.0
2023-04-27,99.4,-7968.9,4,0,0,60.0
2023-04-28,100,-7943.2,0,0,0,60.0
2023-04-29,100.0,-8064.7,1,0,0,55.0
2023-04-30,100,-7866.8,0,0,0,55.0
2023-05-01,99.8,-7782.6,2,0,0,60.0
2023-05-02,100,-7983.3,0,0,0,55.0
2023-05-03,99.2,-7938.7,1,0,0,55.0
2023-05-04,100,-7966.1,0,0,0,55.0
2023-05-05,100,-7829.6,0,0,0,60.0
2023-05-06,100,-7883.5,0,0,0,60.0
2023-05-07,100,-7387.8,0,0,0,55.0
2023-05-08,100,-8639.7,0,0,0,60.0
2023-05-09,100,-8773.4,0,1,0,60.0
2023-05-10,100,-8188.2,0,0,0,60.0
2023-05-11,100.0,-8550.5,1,0,0,60.0
2023-05-12,99.9,-8966.0,2,1,0,60.0
2023-05-13,100,-8311.1,0,0,0,55.0
2023-05-14,100.0,-8111.9,1,0,0,55.0
2023-05-15,100,-8307.2,0,0,0,55.0
2023-05-16,99.4,-8289.9,2,0,0,55.0
2023-05-17,99.8,-9075.4,1,0,0,55.0
2023-05-18,99.4,-10095.9,4,0,0,60.0
2023-05-19,100,-9251.4,0,0,0,60.0
2023-05-20,100,-8672.4,0,0,0,60.0
2023-05-21,99.8,-9172.1,1,0,0,60.0
2023-05-22,100,-9288.3,0,1,0,60.0
2023-05-23,99.8,-9202.6,6,3,0,60.0
2023-05-24,99.8,-9191.4,1,0,0,60.0
2023-05-25,99.6,-8917.2,3,0,0,60.0
2023-05-26,100,-8420.7,0,0,0,55.0
2023-05-27,100,-7988.6,0,0,0,55.0
2023-05-28,100,-8018.2,0,0,0,55.0
2023-05-29,99.9,-7912.7,2,1,0,60.0
2023-05-30,100,-7738.0,0,0,0,60.0
2023-05-31,0,-9,9,9,9,-9
2023-06-01,99.8,-7931.4,2,0,0,55.0
2023-06-02,100,-8314.2,0,0,0,60.0
2023-06-03,100,-8775.9,0,0,0,60.0
2023-06-04,100,-7967.5,0,0,0,55.0
2023-06-05,100,-7746.8,0,0,0,55.0
2023-06-06,100,-7818.5,0,0,0,55.0
2023-06-07,99.8,-7930.7,2,0,0,55.0
2023-06-08,100.0,-9041.0,1,0,0,55.0
2023-06-09,99.6,-8380.0,4,4,0,60.0
2023-06-10,100,-7976.9,0,0,0,60.0
2023-06-11,100,-8226.0,0,0,0,60.0
2023-06-12,100,-9899.6,0,0,0,55.0
2023-06-13,100,-8471.2,0,0,0,55.0
2023-06-14,100,-8090.1,0,0,0,55.0
2023-06-15,100,-8066.4,0,0,0,55.0
2023-06-16,98.3,-7957.6,1,1,0,60.0
2023-06-17,99.9,-7708.6,4,1,0,60.0
2023-06-18,100.0,-7786.2,1,0,1,60.0
2023-06-19,99.7,-9502.3,3,2,0,55.0
2023-06-20,100,-8235.5,0,0,0,55.0
2023-06-21,100,-7858.8,0,0,1,55.0
2023-06-22,99.6,-8100.4,4,0,0,55.0
2023-06-23,100,-8003.9,0,0,0,55.0
2023-06-24,100,-7908.5,0,0,0,55.0
2023-06-25,100.0,-8028.0,1,0,0,55.0
2023-06-26,100.0,-7891.3,1,0,0,55.0
2023-06-27,100.0,-8686.0,1,0,0,55.0
2023-06-28,100,-7822.2,0,0,0,55.0
2023-06-29,89.4,-7839.8,8,1,0,50.0
2023-06-30,100.0,-7886.0,2,1,0,55.0
2023-07-01,99.1,-7947.8,4,1,0,55.0
2023-07-02,99.9,-7994.7,2,6,0,55.0
2023-07-03,99.7,-8951.2,4,5,0,55.0
2023-07-04,99.5,-9817.1,7,1,0,55.0
2023-07-05,95.8,-8914.6,29,8,0,55.0
2023-07-06,53.8,-8267.3,28,15,0,55.0
2023-07-07,99.9,-8024.6,2,0,0,55.0
2023-07-08,94.2,-7869.7,4,4,0,55.0
2023-07-09,100,-8681.7,0,0,0,55.0
2023-07-10,39.1,-7988.5,1,2,0,55.0
2023-07-11,99.9,-7907.0,3,0,0,55.0
2023-07-12,78.3,-7946.9,3,0,0,40.0
2023-07-13,99.9,-7820.0,5,1,0,60.0
2023-07-14,100,-5412.3,0,0,0,55.0
2023-07-15,98.4,-5256.2,8,6,0,55.0
2023-07-16,100.0,-5088.9,1,0,0,55.0
2023-07-17,100.0,-5195.9,2,4,0,55.0
2023-07-18,99.9,-5139.2,2,2,0,55.0
2023-07-19,50.6,-5647.8,7,4,0,60.0
2023-07-20,0,-9,9,9,9,-9
2023-07-21,94.6,-5198.6,39,22,0,60.0
2023-07-22,98.7,-5937.4,26,16,0,60.0
2023-07-23,74.7,-5411.9,3,5,0,60.0
2023-07-24,99.3,-4980.1,15,7,0,60.0
2023-07-26,98.9,-6323.1,7,2,0,55.0
2023-07-27,99.0,-5782.8,9,8,0,60.0
2023-07-28,98.7,-5459.1,10,1,0,55.0
2023-07-29,96.4,-5354.1,30,10,0,60.0
2023-07-30,42.1,-5511.1,10,11,0,55.0
2023-07-31,99.8,-5312.7,3,1,0,55.0
2023-08-01,99.4,-5078.1,9,0,0,60.0
2023-08-02,66.9,-5606.9,4,1,0,35.0
2023-08-03,100.0,-4891.4,2,0,0,65.0
2023-08-04,99.8,-4570.8,7,2,0,65.0
2023-08-05,100.0,-4109.6,5,0,0,55.0
2023-08-06,100.0,-4031.1,1,0,0,60.0
2023-08-07,100.0,-4744.0,2,0,0,55.0
2023-08-08,99.5,-4471.9,9,1,0,55.0
2023-08-09,69.8,-4193.5,24,11,0,65.0
2023-08-10,67.0,-4084.8,10,8,0,65.0
2023-08-11,99.4,-4643.9,6,0,0,55.0
2023-08-12,100.0,-4480.7,2,0,0,55.0
2023-08-13,100,-4378.1,0,0,0,55.0
2023-08-14,99.8,-4202.3,4,0,0,55.0
