fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-06,100.0,-37667.4,1,0,1,30.0
2023-07-07,100.0,-37588.7,1,0,0,30.0
2023-07-08,100,-37520.4,0,0,0,30.0
2023-07-09,100,-37462.2,0,0,0,30.0
2023-07-10,100,-37428.9,0,0,0,30.0
2023-07-11,100.0,-37365.5,1,0,1,30.0
2023-07-12,100.0,-37338.1,2,0,0,30.0
2023-07-13,99.9,-37265.2,5,0,1,30.0
2023-07-14,100.0,-37291.4,1,0,1,35.0
2023-07-15,100,-37253.6,0,0,0,30.0
2023-07-16,100,-37142.4,0,0,0,30.0
2023-07-17,100.0,-37159.7,1,0,0,30.0
2023-07-18,100,-37121.8,0,0,1,30.0
2023-07-19,100.0,-37076.9,1,0,0,30.0
2023-07-20,100,-36971.4,0,0,1,30.0
2023-07-21,100,-36871.4,0,0,0,30.0
2023-07-22,100,-36834.3,0,0,1,30.0
2023-07-23,100,-36753.4,0,0,0,30.0
2023-07-24,99.9,-36715.5,3,0,0,30.0
2023-07-26,100.0,-36662.3,1,0,0,30.0
2023-07-27,100.0,-36575.3,1,0,0,30.0
2023-07-28,100,-36513.3,0,0,0,30.0
2023-07-29,100,-36468.7,0,0,0,30.0
2023-07-30,100,-36403.4,0,0,1,30.0
2023-07-31,100,-36421.5,0,0,0,30.0
2023-08-01,100.0,-36376.6,1,0,0,30.0
2023-08-02,100.0,-36388.0,1,0,1,30.0
2023-08-03,100.0,-36285.8,1,0,0,30.0
2023-08-04,100.0,-36306.7,3,0,0,30.0
2023-08-05,100.0,-36276.6,2,0,2,30.0
2023-08-06,100,-36250.3,0,0,0,30.0
2023-08-07,100,-36249.5,0,0,1,30.0
2023-08-08,100.0,-36180.0,1,0,0,30.0
2023-08-09,100.0,-36171.8,2,0,0,30.0
2023-08-10,100.0,-36159.4,1,0,0,30.0
2023-08-11,100.0,-36093.0,1,0,1,30.0
2023-08-12,100,-36071.5,0,0,0,30.0
2023-08-13,100,-36081.0,0,0,0,30.0
2023-08-14,100.0,-36010.8,1,0,1,30.0
