fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,75.5,1,0,0,0.0
2023-01-02,100,61.9,0,0,0,0.0
2023-01-03,100,93.6,0,0,0,0.0
2023-01-04,100,80.1,0,0,2,0.0
2023-01-05,100,109.5,0,0,0,0.0
2023-01-06,100,111.9,0,0,1,0.0
2023-01-07,100,-48.4,0,0,0,0.0
2023-01-08,100,255.0,0,0,3,0.0
2023-01-09,100,353.8,0,0,0,0.0
2023-01-10,100,319.6,0,0,0,0.0
2023-01-11,100,329.6,0,0,0,0.0
2023-01-12,100,208.6,0,0,0,0.0
2023-01-13,100,301.0,0,0,1,0.0
2023-01-14,100,293.9,0,0,0,0.0
2023-01-15,100,231.5,0,0,0,0.0
2023-01-16,84.8,386.4,1,0,1,0.0
2023-01-17,0,-9,0,0,0,-9
2023-01-18,0,-9,0,0,0,-9
2023-01-19,0,-9,0,0,0,-9
2023-01-20,0,-9,0,0,0,-9
2023-01-21,0,-9,0,0,0,-9
2023-01-22,0,-9,0,0,0,-9
2023-01-23,0,-9,0,0,0,-9
2023-01-24,0,-9,0,0,0,-9
2023-01-25,0,-9,0,0,0,-9
2023-01-26,0,-9,0,0,0,-9
2023-01-27,0,-9,0,0,0,-9
2023-01-28,0,-9,0,0,0,-9
2023-01-29,0,-9,0,0,0,-9
2023-01-30,0,-9,0,0,0,-9
2023-01-31,0,-9,0,0,0,-9
2023-02-01,0,-9,0,0,0,-9
2023-02-02,0,-9,0,0,0,-9
2023-02-03,0,-9,0,0,0,-9
2023-02-04,0,-9,0,0,0,-9
2023-02-05,0,-9,0,0,0,-9
2023-02-06,0,-9,0,0,0,-9
2023-02-07,0,-9,0,0,0,-9
2023-02-08,0,-9,0,0,0,-9
2023-02-09,0,-9,0,0,0,-9
2023-02-10,0,-9,0,0,0,-9
2023-02-11,0,-9,0,0,0,-9
2023-02-12,0,-9,0,0,0,-9
2023-02-13,0,-9,0,0,0,-9
2023-02-14,0,-9,0,0,0,-9
2023-02-15,0,-9,0,0,0,-9
2023-02-16,0,-9,0,0,0,-9
2023-02-17,0,-9,0,0,0,-9
2023-02-18,0,-9,0,0,0,-9
2023-02-19,0,-9,0,0,0,-9
2023-02-20,0,-9,0,0,0,-9
2023-02-21,0,-9,0,0,0,-9
2023-02-22,0,-9,0,0,0,-9
2023-02-23,0,-9,0,0,0,-9
2023-02-24,0,-9,0,0,0,-9
2023-02-25,0,-9,0,0,0,-9
2023-02-26,0,-9,0,0,0,-9
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,38.3,-193.5,2,3,0,15.0
2023-04-20,100,331.4,0,0,3,0.0
2023-04-21,100,255.0,0,0,1,0.0
2023-04-22,100,251.8,0,0,0,0.0
2023-04-23,100,1.9,0,0,0,0.0
2023-04-24,100,418.4,0,0,5,0.0
2023-04-25,100,373.7,0,0,1,0.0
2023-04-26,100,624.0,0,1,1,0.0
2023-04-27,100,522.1,0,2,2,0.0
2023-04-28,100,473.7,0,0,2,0.0
2023-04-29,100,582.7,0,0,0,0.0
2023-04-30,100,717.9,0,0,2,0.0
2023-05-01,100,498.4,0,0,1,0.0
2023-05-02,100,469.1,0,0,0,0.0
2023-05-03,100,433.5,0,0,1,0.0
2023-05-04,100,378.0,0,0,3,0.0
2023-05-05,100,344.5,0,0,0,0.0
2023-05-06,100,244.5,0,0,1,0.0
2023-05-07,100,315.5,0,0,1,0.0
2023-05-08,100,114.1,0,0,2,0.0
2023-05-09,100,31.8,0,0,0,0.0
2023-05-10,100,292.2,0,0,0,0.0
2023-05-11,100,-108.8,0,1,0,0.0
2023-05-12,100,222.6,0,0,5,0.0
2023-05-13,100,329.3,0,0,3,0.0
2023-05-14,100,302.5,0,0,3,0.0
2023-05-15,100,318.5,0,0,0,0.0
2023-05-16,100,311.0,0,0,1,0.0
2023-05-17,100,109.3,0,0,5,0.0
2023-05-18,100,299.4,0,0,2,0.0
2023-05-19,100,269.8,0,0,3,0.0
2023-05-20,100,303.0,0,0,1,0.0
2023-05-21,100,270.9,0,0,5,0.0
2023-05-22,100,282.6,0,0,1,0.0
2023-05-23,100,259.1,0,0,1,0.0
2023-05-24,100,156.8,0,0,1,0.0
2023-05-25,100,239.4,0,0,1,0.0
2023-05-26,100,249.7,0,0,0,0.0
2023-05-27,100,212.7,0,0,2,0.0
2023-05-28,100,470.0,0,0,1,0.0
2023-05-29,100,348.8,0,1,0,0.0
2023-05-30,100,304.2,0,0,0,0.0
2023-05-31,100,208.4,0,0,5,0.0
2023-06-01,100,269.9,0,0,0,0.0
2023-06-02,100,419.3,0,0,0,0.0
2023-06-03,100,352.5,0,0,2,0.0
2023-06-04,100,327.3,0,0,0,0.0
2023-06-05,100,-80.7,0,0,1,0.0
2023-06-06,100,192.3,0,0,0,0.0
2023-06-07,100,216.2,0,0,0,0.0
2023-06-08,100,135.5,0,0,0,0.0
2023-06-09,100,417.4,0,0,1,0.0
2023-06-10,100,400.4,0,0,0,0.0
2023-06-11,100,256.5,0,1,0,0.0
2023-06-12,100,297.3,0,0,0,0.0
2023-06-13,100,368.7,0,0,1,0.0
2023-06-14,100,47.2,0,0,0,0.0
2023-06-15,100,356.8,0,0,0,0.0
2023-06-16,100,304.4,0,1,0,0.0
2023-06-17,100.0,440.5,1,0,1,0.0
2023-06-18,100,427.3,0,0,10,0.0
2023-06-19,100,398.7,0,0,4,0.0
2023-06-20,100,325.5,0,0,0,0.0
2023-06-21,100,147.6,0,2,1,0.0
2023-06-22,100,114.9,0,4,0,0.0
2023-06-23,100,301.7,0,0,1,0.0
2023-06-24,100,137.2,0,0,0,0.0
2023-06-25,100,319.4,0,0,8,0.0
2023-06-26,100,198.1,0,0,0,0.0
2023-06-27,100,376.2,0,0,1,0.0
2023-06-28,100,215.1,0,0,1,0.0
2023-06-29,100.0,257.7,1,0,0,0.0
2023-06-30,100.0,319.7,1,0,2,0.0
2023-07-01,100.0,333.5,1,0,0,0.0
2023-07-02,100,185.0,0,0,2,0.0
2023-07-03,100,341.4,0,0,0,0.0
2023-07-04,100,273.5,0,0,0,0.0
2023-07-05,100.0,38.6,1,0,0,0.0
2023-07-06,100.0,311.8,1,0,2,0.0
2023-07-07,100.0,242.7,1,0,1,0.0
2023-07-08,100,304.8,0,0,0,0.0
2023-07-09,100,305.7,0,0,0,0.0
2023-07-10,100,109.1,0,0,3,0.0
2023-07-11,100.0,233.6,1,0,0,0.0
2023-07-12,100,308.9,0,2,1,0.0
2023-07-13,100.0,287.6,1,3,0,0.0
2023-07-14,100,146.5,0,1,7,0.0
2023-07-15,100,297.4,0,0,0,0.0
2023-07-16,100,293.9,0,0,1,0.0
2023-07-17,100.0,110.0,1,0,8,0.0
2023-07-18,100,308.3,0,0,0,0.0
2023-07-19,100.0,237.7,1,0,1,0.0
2023-07-20,100,321.4,0,0,0,0.0
2023-07-21,100,242.5,0,0,0,0.0
2023-07-22,100,275.1,0,0,0,0.0
2023-07-23,100,186.1,0,0,1,0.0
2023-07-24,100.0,244.7,1,2,0,0.0
2023-07-26,100.0,166.0,1,0,2,0.0
2023-07-27,100,73.0,0,2,0,0.0
2023-07-28,100,253.3,0,0,0,0.0
2023-07-29,100,239.6,0,0,1,0.0
2023-07-30,100,302.1,0,0,9,0.0
2023-07-31,100,311.7,0,0,0,0.0
2023-08-01,100.0,326.1,1,0,0,0.0
2023-08-02,100.0,206.8,1,0,0,0.0
2023-08-03,100.0,175.7,1,0,4,0.0
2023-08-04,100.0,68.8,1,2,0,0.0
2023-08-05,100,36.3,0,2,8,0.0
2023-08-06,100,196.9,0,0,3,0.0
2023-08-07,100,271.4,0,0,0,0.0
2023-08-08,100,243.2,0,0,0,0.0
2023-08-09,100.0,205.2,1,1,1,0.0
2023-08-10,100.0,107.8,1,0,0,0.0
2023-08-11,100.0,215.0,1,0,0,0.0
2023-08-12,100,70.3,0,0,1,0.0
2023-08-13,100,286.8,0,0,0,0.0
2023-08-14,100.0,236.5,1,0,2,0.0
