fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-13,100,51641.7,0,0,0,30.0
2023-03-14,100,61915.4,0,0,0,30.0
2023-03-15,86.3,57484.9,15,0,0,30.0
2023-03-16,100,75882.2,0,0,0,30.0
2023-03-17,100,57620.4,0,0,0,30.0
2023-03-18,100,53251.0,0,0,0,30.0
2023-03-19,100,58730.0,0,0,0,30.0
2023-03-20,100,45724.6,0,0,0,30.0
2023-03-21,100,42061.1,0,0,0,30.0
2023-03-22,100,43937.1,0,0,0,30.0
2023-03-23,100,42045.8,0,0,0,30.0
2023-03-24,100,44326.8,0,0,0,30.0
2023-03-25,100,44948.2,0,0,0,30.0
2023-03-26,100,60525.1,0,0,0,30.0
2023-03-27,100,48592.0,0,1,0,30.0
2023-03-28,100,46928.7,0,2,0,30.0
2023-03-29,100,68620.1,0,1,0,30.0
2023-03-30,100,54614.5,0,2,0,30.0
2023-03-31,100,57754.9,0,0,0,30.0
2023-04-01,100,53119.6,0,0,0,30.0
2023-04-02,100,55903.6,0,0,0,30.0
2023-04-03,100,49071.0,0,0,0,30.0
2023-04-04,100,43796.3,0,0,0,30.0
2023-04-05,100,49044.7,0,2,0,30.0
2023-04-06,100,50703.3,0,0,0,30.0
2023-04-07,100,60506.0,0,0,0,30.0
2023-04-08,100,58515.8,0,0,0,30.0
2023-04-09,100,48775.4,0,0,0,30.0
2023-04-10,100,52418.7,0,0,0,30.0
2023-04-11,100,55629.6,0,0,0,30.0
2023-04-12,100,53474.5,0,0,0,30.0
2023-04-13,100,58983.1,0,0,0,30.0
2023-04-14,100,54222.7,0,0,0,30.0
2023-04-15,100,55257.2,0,0,0,30.0
2023-04-16,100,67217.7,0,0,0,30.0
2023-04-17,100,69157.3,0,3,0,30.0
2023-04-18,100,53944.7,0,0,0,30.0
2023-04-19,100,50653.3,0,3,0,30.0
2023-04-20,100,54286.5,0,0,0,30.0
2023-04-21,100,61071.9,0,0,0,30.0
2023-04-22,100,64212.3,0,0,0,30.0
2023-04-23,100,57962.7,0,0,0,30.0
2023-04-24,100,61747.9,0,0,0,30.0
2023-04-25,100,57189.4,0,0,0,30.0
2023-04-26,100,51018.2,0,1,0,30.0
2023-04-27,100,54323.0,0,2,0,30.0
2023-04-28,100,57195.4,0,0,0,30.0
2023-04-29,100,56648.1,0,0,0,30.0
2023-04-30,100,66272.7,0,0,0,30.0
2023-05-01,100,70990.7,0,0,0,30.0
2023-05-02,100,54033.5,0,0,0,30.0
2023-05-03,100,46803.4,0,0,0,30.0
2023-05-04,100,47437.7,0,0,0,30.0
2023-05-05,100,43936.1,0,0,0,30.0
2023-05-06,100,41146.5,0,0,0,30.0
2023-05-07,100,49432.1,0,0,0,30.0
2023-05-08,100,44763.7,0,0,0,30.0
2023-05-09,100,47273.3,0,0,0,30.0
2023-05-10,100,70481.5,0,0,0,30.0
2023-05-11,100,75856.3,0,1,0,30.0
2023-05-12,100,53170.1,0,0,1,30.0
2023-05-13,100,55542.6,0,0,0,30.0
2023-05-14,100,57247.5,0,0,0,30.0
2023-05-15,100,79597.7,0,0,0,30.0
2023-05-16,100,74375.2,0,0,0,30.0
2023-05-17,100,47958.5,0,0,0,30.0
2023-05-18,100,22573.6,0,0,0,30.0
2023-05-19,100,29815.0,0,0,0,30.0
2023-05-20,100,40407.3,0,0,0,30.0
2023-05-21,100,54799.8,0,0,0,30.0
2023-05-22,100,67529.2,0,0,0,30.0
2023-05-23,100,57843.6,0,0,0,30.0
2023-05-24,100,63550.6,0,0,0,30.0
2023-05-25,100,64172.9,0,0,0,30.0
2023-05-26,100,64568.1,0,0,0,30.0
2023-05-27,100,63794.7,0,0,0,30.0
2023-05-28,100,73678.0,0,0,0,30.0
2023-05-29,100,62672.5,0,1,0,30.0
2023-05-30,100,68672.2,0,0,0,30.0
2023-05-31,100,63887.1,0,0,0,30.0
2023-06-01,3.5,60538.9,1,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,32.4,-6251.1,2,0,0,40.0
2023-06-14,100,1079.3,0,0,0,30.0
2023-06-15,100,5199.5,0,0,0,30.0
2023-06-16,100,-1364.6,0,1,0,30.0
2023-06-17,100.0,10123.3,1,0,0,30.0
2023-06-18,100,13146.0,0,0,0,30.0
2023-06-19,100,-5101.0,0,0,0,30.0
2023-06-20,100,-10113.1,0,0,0,30.0
2023-06-21,100,-10572.6,0,2,0,30.0
2023-06-22,100,-1032.8,0,4,0,30.0
2023-06-23,100,8922.5,0,0,0,30.0
2023-06-24,99.6,10434.2,1,0,0,30.0
2023-06-25,100,10049.0,0,0,0,30.0
2023-06-26,100,14563.7,0,0,0,30.0
2023-06-27,100,5958.3,0,0,0,30.0
2023-06-28,100,10706.2,0,0,0,30.0
2023-06-29,100.0,7551.2,1,0,0,30.0
2023-06-30,100.0,5532.4,1,0,0,30.0
2023-07-01,100.0,1283.5,1,0,0,30.0
2023-07-02,100,14358.3,0,0,0,30.0
2023-07-03,100,9082.6,0,0,0,30.0
2023-07-04,100,6969.2,0,0,0,30.0
2023-07-05,100.0,11521.5,1,0,0,30.0
2023-07-06,100.0,6399.1,1,0,0,30.0
2023-07-07,100.0,5709.3,1,0,0,30.0
2023-07-08,100,5343.7,0,0,0,30.0
2023-07-09,100,8605.2,0,0,0,30.0
2023-07-10,100,1271.5,0,0,0,30.0
2023-07-11,100.0,6640.2,1,0,0,30.0
2023-07-12,100,18628.5,0,2,0,30.0
2023-07-13,100.0,7119.8,1,4,0,30.0
2023-07-14,100,11236.4,0,1,0,30.0
2023-07-15,100,9736.7,0,0,0,30.0
2023-07-16,100,11372.2,0,0,0,30.0
2023-07-17,100.0,11221.6,1,0,0,30.0
2023-07-18,100,10856.2,0,0,0,30.0
2023-07-19,100.0,973.5,1,0,0,30.0
2023-07-20,100,-9388.3,0,0,0,30.0
2023-07-21,100,-10297.2,0,0,0,30.0
2023-07-22,99.6,1091.3,1,0,0,30.0
2023-07-23,100,6562.5,0,0,0,30.0
2023-07-24,100.0,-3047.6,1,2,0,30.0
2023-07-26,100.0,1818.7,1,0,0,30.0
2023-07-27,100.0,8754.2,1,1,0,30.0
2023-07-28,100,3590.6,0,0,0,30.0
2023-07-29,100,-7192.5,0,0,0,30.0
2023-07-30,100,-5021.9,0,0,0,30.0
2023-07-31,100,14037.4,0,0,0,30.0
2023-08-01,100.0,6557.2,1,0,0,30.0
2023-08-02,100.0,3085.3,1,0,0,30.0
2023-08-03,100.0,7143.2,1,0,0,30.0
2023-08-04,100.0,614.6,1,2,0,30.0
2023-08-05,100,-1337.9,0,2,0,30.0
2023-08-06,100,3403.4,0,0,0,30.0
2023-08-07,100,5048.3,0,0,0,30.0
2023-08-08,100.0,5590.1,1,0,0,30.0
2023-08-09,100.0,5889.2,1,1,0,30.0
2023-08-10,100.0,5423.0,1,0,0,30.0
2023-08-11,99.6,3478.8,2,0,1,30.0
2023-08-12,100,6839.6,0,0,0,30.0
2023-08-13,100,9931.4,0,0,0,30.0
2023-08-14,100.0,7201.0,1,0,0,30.0
