fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-09-25,17.8,22576.2,1,0,0,30.0
2023-09-26,100,22529.0,0,0,0,30.0
2023-09-27,100,22361.7,0,1,0,30.0
2023-09-28,100,22264.2,0,1,0,30.0
2023-09-29,100.0,22229.3,1,1,0,30.0
2023-09-30,100,22144.4,0,0,0,30.0
2023-10-01,100,22121.8,0,0,0,30.0
2023-10-02,100.0,22085.0,1,0,0,30.0
2023-10-03,100.0,22035.7,1,0,0,30.0
2023-10-04,100.0,22006.5,1,0,0,30.0
2023-10-05,100.0,21995.6,1,0,0,30.0
2023-10-06,99.9,21980.5,2,1,0,30.0
2023-10-07,100,21978.0,0,4,0,30.0
2023-10-08,100,21998.0,0,1,0,30.0
2023-10-09,100.0,21966.1,1,10,0,30.0
2023-10-10,100.0,21975.0,1,6,0,30.0
2023-10-11,100.0,21982.2,1,0,0,30.0
2023-10-12,100.0,21949.3,1,4,0,30.0
2023-10-13,100.0,21933.1,1,0,0,30.0
2023-10-14,100,21925.4,0,0,0,30.0
2023-10-15,100,21932.1,0,0,0,30.0
2023-10-16,100.0,21950.8,1,0,0,30.0
2023-10-17,100.0,21900.4,1,8,0,30.0
2023-10-18,100.0,21871.8,1,0,0,30.0
2023-10-19,100.0,21861.2,1,1,0,30.0
2023-10-20,100.0,21864.7,2,3,0,30.0
2023-10-21,100.0,21873.6,1,0,0,30.0
2023-10-22,100,21830.4,0,2,0,30.0
2023-10-22,100,21830.4,0,2,0,30.0
2023-10-23,100,21797.8,0,0,0,30.0
2023-10-24,100,21799.1,0,0,0,30.0
2023-10-25,100.0,21824.4,2,2,0,30.0
2023-10-26,100.0,21760.5,1,0,0,30.0
2023-10-27,100,21743.7,0,3,0,30.0
2023-10-28,100,21736.8,0,5,0,30.0
2023-10-29,100,21742.1,0,3,0,30.0
2023-10-30,100.0,21753.9,1,2,0,30.0
2023-10-31,100,21715.9,0,0,0,30.0
2023-11-01,100,21694.0,0,6,0,30.0
2023-11-02,100.0,21703.4,1,1,0,30.0
2023-11-03,100,21762.2,0,0,0,30.0
2023-11-04,100,21758.7,0,2,0,30.0
2023-11-05,100,21854.1,0,0,0,30.0
2023-11-06,100,21786.2,0,0,0,30.0
2023-11-07,100.0,21757.5,2,0,0,30.0
2023-11-08,100,21764.2,0,0,0,30.0
2023-11-09,100.0,21753.4,5,0,1,35.0
2023-11-10,100.0,21729.1,4,1,0,30.0
2023-11-11,100,21717.2,0,0,0,30.0
2023-11-12,100.0,21698.1,1,0,0,30.0
2023-11-13,100,21689.3,0,0,0,30.0
2023-11-14,100,21667.4,0,0,0,30.0
2023-11-15,100,21656.8,0,0,0,30.0
2023-11-16,100,21633.9,0,0,0,30.0
2023-11-17,100.0,21630.4,2,0,0,30.0
2023-11-18,100,21636.8,0,3,0,30.0
2023-11-19,100,21663.0,0,4,0,30.0
2023-11-20,100.0,21660.4,1,2,0,30.0
2023-11-21,100.0,21606.4,1,5,0,30.0
2023-11-22,99.3,21593.0,1,0,0,30.0
2023-11-23,0,-9,0,0,0,-9
2023-11-24,99.8,21559.5,3,1,0,30.0
