fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,1503.3,1,0,1,25.0
2023-01-02,100,1512.3,0,0,0,25.0
2023-01-03,100,1602.1,0,0,0,25.0
2023-01-04,100,1544.3,0,0,0,25.0
2023-01-05,100,1473.5,0,0,0,25.0
2023-01-06,100,1422.7,0,0,0,25.0
2023-01-07,100,1463.9,0,0,0,25.0
2023-01-08,100,1712.0,0,0,0,25.0
2023-01-09,100,1542.8,0,0,0,25.0
2023-01-10,100,1481.1,0,0,0,25.0
2023-01-11,100,1508.3,0,0,0,25.0
2023-01-12,100,1624.0,0,0,0,25.0
2023-01-13,100,1427.7,0,0,0,25.0
2023-01-14,100,1144.6,0,0,5,25.0
2023-01-15,100,1514.0,0,0,13,25.0
2023-01-16,100,1452.6,0,0,4,0.0
2023-01-17,100,1428.8,0,0,6,0.0
2023-01-18,100,1406.9,0,0,5,0.0
2023-01-19,100,1404.8,0,0,6,0.0
2023-01-20,100,1403.7,0,1,11,0.0
2023-01-21,100,1412.5,0,0,7,0.0
2023-01-22,100,1406.3,0,0,17,5.0
2023-01-23,100,1397.3,0,0,13,0.0
2023-01-24,100,1407.0,0,0,8,0.0
2023-01-25,100,1411.7,0,2,2,25.0
2023-01-26,100,1439.0,0,0,7,0.0
2023-01-27,100,1426.0,0,1,7,0.0
2023-01-28,100,1434.6,0,0,7,0.0
2023-01-29,100,1440.2,0,0,7,0.0
2023-01-30,100,1424.5,0,1,9,0.0
2023-01-31,100,1436.3,0,0,5,0.0
2023-02-01,100,1457.5,0,0,9,0.0
2023-02-02,100,1469.0,0,0,13,5.0
2023-02-03,100,1483.6,0,0,10,0.0
2023-02-04,100,1460.9,0,0,17,15.0
2023-02-05,100,1493.2,0,0,15,0.0
2023-02-06,100,1493.1,0,0,14,25.0
2023-02-07,100,1480.6,0,1,11,0.0
2023-02-08,100,1504.8,0,0,9,5.0
2023-02-09,100,1527.9,0,0,17,5.0
2023-02-10,100,1488.9,0,0,6,0.0
2023-02-11,100,1519.3,0,0,11,0.0
2023-02-12,100,1498.1,0,0,17,0.0
2023-02-13,100,1512.8,0,0,12,0.0
2023-02-14,100,1467.2,0,1,8,0.0
2023-02-15,100,1612.1,0,2,17,0.0
2023-02-16,100,1524.6,0,1,19,0.0
2023-02-17,100,1502.9,0,0,23,0.0
2023-02-18,100,1414.1,0,1,17,0.0
2023-02-19,100,1466.2,0,1,5,0.0
2023-02-20,100,1506.7,0,1,10,0.0
2023-02-21,100,1457.7,0,0,13,0.0
2023-02-22,100,1441.7,0,0,6,0.0
2023-02-23,100,1487.9,0,0,2,25.0
2023-02-24,100,1504.0,0,0,1,25.0
2023-02-25,100,1539.2,0,1,0,25.0
2023-02-26,100,1572.9,0,1,2,10.0
2023-02-27,100,1528.1,0,0,1,0.0
2023-02-28,100,1511.4,0,0,12,0.0
2023-03-01,100,1532.7,0,1,14,0.0
2023-03-02,100,1518.6,0,1,16,0.0
2023-03-03,100,1512.3,0,0,9,0.0
2023-03-04,100,1575.4,0,0,3,0.0
2023-03-05,100,1439.0,0,0,16,0.0
2023-03-06,100,1097.8,0,0,4,0.0
2023-03-07,100,1408.9,0,0,5,0.0
2023-03-08,100,1492.0,0,0,4,0.0
2023-03-09,100,1460.7,0,0,6,0.0
2023-03-10,100,1457.7,0,0,3,0.0
2023-03-11,100,1426.5,0,0,4,0.0
2023-03-12,100,1422.6,0,0,2,0.0
2023-03-13,100,1403.6,0,0,7,0.0
2023-03-14,100,1450.2,0,0,2,0.0
2023-03-15,100,1497.0,0,0,6,0.0
2023-03-16,100,1432.7,0,0,4,0.0
2023-03-17,100,1493.6,0,0,2,0.0
2023-03-18,100,1461.4,0,0,4,0.0
2023-03-19,100,1455.2,0,0,8,0.0
2023-03-20,100,1409.0,0,0,3,0.0
2023-03-21,100,1437.6,0,0,6,0.0
2023-03-22,100,1444.0,0,0,7,0.0
2023-03-23,100,1465.0,0,0,4,0.0
2023-03-24,100,1463.8,0,0,2,0.0
2023-03-25,100,1485.3,0,0,5,0.0
2023-03-26,100,1486.0,0,0,8,0.0
2023-03-27,100,1490.3,0,1,3,0.0
2023-03-28,100,1497.1,0,2,0,5.0
2023-03-29,100,1500.2,0,1,0,25.0
2023-03-30,100,1526.3,0,2,1,20.0
2023-03-31,100,1517.5,0,0,0,20.0
2023-04-01,100,1504.8,0,0,0,20.0
2023-04-02,100,1127.3,0,0,0,20.0
2023-04-03,100,1407.4,0,0,0,20.0
2023-04-04,100,1497.3,0,0,1,20.0
2023-04-05,100,1487.4,0,2,0,20.0
2023-04-06,100,1444.2,0,0,0,20.0
2023-04-07,100,1500.9,0,0,0,20.0
2023-04-08,100,1445.9,0,0,0,20.0
2023-04-09,100,1441.3,0,0,0,20.0
2023-04-10,100,1440.1,0,0,0,20.0
2023-04-11,100,1559.3,0,0,0,20.0
2023-04-12,100,1417.8,0,0,0,20.0
2023-04-13,100,1410.8,0,0,0,25.0
2023-04-14,100,1390.5,0,0,0,20.0
2023-04-15,100,1442.5,0,0,4,20.0
2023-04-16,100,1347.1,0,0,1,20.0
2023-04-17,100,1405.1,0,3,6,10.0
2023-04-18,100,1440.0,0,0,4,0.0
2023-04-19,100,1434.6,0,3,5,0.0
2023-04-20,100,1395.9,0,0,4,0.0
2023-04-21,100,1375.3,0,0,5,0.0
2023-04-22,100,1267.1,0,0,3,0.0
2023-04-23,100,1373.6,0,0,6,0.0
2023-04-24,100,1455.4,0,0,15,0.0
2023-04-25,100,1414.3,0,0,7,0.0
2023-04-26,100,1368.3,0,1,2,0.0
2023-04-27,100,1024.2,0,2,6,0.0
2023-04-28,100,1290.0,0,0,5,0.0
2023-04-29,100,1368.0,0,0,6,0.0
2023-04-30,100,1268.5,0,0,3,0.0
2023-05-01,100,1346.6,0,0,9,0.0
2023-05-02,100,1340.5,0,0,5,0.0
2023-05-03,100,1371.5,0,0,8,0.0
2023-05-04,100,1354.0,0,0,8,0.0
2023-05-05,100,1399.3,0,0,3,0.0
2023-05-06,100,1402.2,0,0,6,0.0
2023-05-07,100,1404.4,0,0,16,0.0
2023-05-08,100,1403.7,0,0,12,0.0
2023-05-09,100,1406.4,0,0,15,0.0
2023-05-10,100,1508.8,0,0,2,25.0
2023-05-11,100,1450.2,0,1,0,25.0
2023-05-12,100,1487.2,0,0,1,20.0
2023-05-13,100,1421.2,0,0,0,20.0
2023-05-14,100,1432.7,0,0,0,20.0
2023-05-15,100,1590.0,0,0,0,20.0
2023-05-16,100,1438.2,0,0,0,25.0
2023-05-17,100,1489.6,0,0,0,25.0
2023-05-18,100,1443.7,0,0,0,20.0
2023-05-19,100,1453.8,0,0,0,25.0
2023-05-20,100,1454.4,0,0,0,25.0
2023-05-21,100,1471.0,0,0,8,25.0
2023-05-22,100,1472.4,0,0,2,15.0
2023-05-23,100,1461.3,0,0,0,15.0
2023-05-24,100,1222.9,0,0,0,25.0
2023-05-25,100,1449.3,0,0,3,20.0
2023-05-26,100,1265.5,0,0,0,20.0
2023-05-27,100,1506.6,0,0,0,20.0
2023-05-28,100,1471.5,0,0,0,20.0
2023-05-29,100,1504.6,0,1,0,20.0
2023-05-30,100,1464.5,0,0,0,20.0
2023-05-31,100,1528.5,0,0,0,25.0
2023-06-01,100,1288.0,0,0,0,25.0
2023-06-02,100,1515.8,0,0,0,25.0
2023-06-03,100,1492.2,0,0,0,25.0
2023-06-04,100,1443.4,0,0,0,25.0
2023-06-05,100,1481.4,0,0,0,20.0
2023-06-06,100,1404.0,0,0,0,20.0
2023-06-07,100,1488.9,0,0,0,20.0
2023-06-08,100,1510.3,0,0,0,25.0
2023-06-09,100,1438.7,0,0,0,25.0
2023-06-10,100,1504.9,0,0,0,25.0
2023-06-11,100,1502.7,0,1,0,25.0
2023-06-12,100,1507.4,0,0,0,25.0
2023-06-13,100,1498.2,0,0,1,20.0
2023-06-14,100,1530.4,0,0,0,20.0
2023-06-15,100,1449.9,0,0,0,25.0
2023-06-16,100,1464.6,0,1,0,25.0
2023-06-17,100.0,1481.3,1,0,0,25.0
2023-06-18,100,1466.4,0,0,0,25.0
2023-06-19,100,1461.2,0,0,0,20.0
2023-06-20,100,1448.5,0,0,1,20.0
2023-06-21,100,1460.9,0,2,0,20.0
2023-06-22,100,1529.3,0,4,0,20.0
2023-06-23,100,1540.2,0,0,0,25.0
2023-06-24,100,1405.2,0,0,0,20.0
2023-06-25,100,1418.9,0,0,0,20.0
2023-06-26,100,1177.4,0,0,0,25.0
2023-06-27,100,1508.6,0,0,1,25.0
2023-06-28,100,1471.3,0,0,1,25.0
2023-06-29,100.0,1471.1,1,0,2,25.0
2023-06-30,100.0,1474.5,1,0,1,25.0
2023-07-01,100.0,1458.8,1,0,3,25.0
2023-07-02,100,1497.1,0,0,0,25.0
2023-07-03,100,1471.5,0,0,0,25.0
2023-07-04,100,1397.1,0,0,0,20.0
2023-07-05,100.0,1433.8,1,0,0,25.0
2023-07-06,100.0,1479.7,1,0,6,20.0
2023-07-07,100.0,1461.3,1,0,0,20.0
2023-07-08,100,1473.5,0,0,0,20.0
2023-07-09,100,1463.7,0,0,1,25.0
2023-07-10,100,1487.1,0,0,7,25.0
2023-07-11,100.0,1435.0,1,0,4,25.0
2023-07-12,100,1583.9,0,2,3,25.0
2023-07-13,100.0,1425.4,1,3,10,0.0
2023-07-14,100,1428.0,0,1,16,0.0
2023-07-15,100,1405.5,0,0,4,0.0
2023-07-16,100,1374.7,0,0,13,0.0
2023-07-17,100.0,1419.8,1,0,1,0.0
2023-07-18,100,1424.5,0,0,8,0.0
