fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,99.0,-33781.1,1,0,0,50.0
2023-06-12,100,-33628.8,0,0,0,50.0
2023-06-13,100,-32903.7,0,0,0,55.0
2023-06-14,98.6,-32351.8,4,1,0,60.0
2023-06-15,100,-31938.5,0,0,0,55.0
2023-06-16,100.0,-32264.6,1,0,0,60.0
2023-06-17,100.0,-31468.9,1,0,0,55.0
2023-06-18,100,-32091.0,0,0,0,50.0
2023-06-19,100,-32638.2,0,0,0,50.0
2023-06-20,100,-32416.4,0,0,0,55.0
2023-06-21,100.0,-32331.5,2,0,0,60.0
2023-06-22,100.0,-31902.8,4,0,0,60.0
2023-06-23,100,-31437.0,0,0,0,55.0
2023-06-24,97.2,-31679.6,1,0,0,55.0
2023-06-25,100,-31903.2,0,0,0,50.0
2023-06-26,100,-31321.6,0,0,0,55.0
2023-06-27,100,-31885.5,0,0,0,55.0
2023-06-28,100,-32189.4,0,0,0,55.0
2023-06-29,100.0,-31962.3,1,0,0,60.0
2023-06-30,100.0,-32287.1,1,0,0,60.0
2023-07-01,100.0,-32249.3,1,0,0,60.0
2023-07-02,100,-31303.0,0,0,0,55.0
2023-07-03,100,-31420.9,0,0,0,50.0
2023-07-04,100,-32051.0,0,0,0,55.0
2023-07-05,100.0,-32379.4,1,0,0,55.0
2023-07-06,100.0,-31905.9,1,0,0,55.0
2023-07-07,88.7,-31676.1,1,0,0,55.0
2023-07-08,40.6,-32462.4,1,0,0,70.0
2023-07-09,100,-32409.5,0,0,0,50.0
2023-07-10,100,-32661.5,0,0,0,55.0
2023-07-11,100.0,-32391.8,1,0,0,60.0
2023-07-12,100.0,-32053.7,2,0,0,60.0
2023-07-13,99.9,-32799.7,5,0,0,60.0
2023-07-14,100.0,-32374.7,1,0,0,55.0
2023-07-15,100,-32628.5,0,0,0,55.0
2023-07-16,100,-32578.9,0,0,0,50.0
2023-07-17,100.0,-32892.0,1,0,0,55.0
2023-07-18,100,-32223.7,0,0,0,60.0
2023-07-19,100.0,-32922.2,1,0,0,60.0
2023-07-20,100,-33088.8,0,0,0,55.0
2023-07-21,100,-33006.0,0,0,0,60.0
2023-07-22,100,-32704.7,0,0,0,55.0
2023-07-23,100,-32889.2,0,0,0,50.0
2023-07-24,100.0,-33321.1,3,0,0,60.0
2023-07-26,100.0,-33080.8,1,0,0,60.0
2023-07-27,100.0,-32725.4,1,0,0,60.0
2023-07-28,100,-32903.2,0,0,0,55.0
2023-07-29,100,-33519.8,0,0,0,55.0
2023-07-30,100,-33367.0,0,0,1,55.0
2023-07-31,100,-32669.9,0,0,0,55.0
2023-08-01,100.0,-33118.2,1,0,0,55.0
2023-08-02,100.0,-32856.1,1,0,0,55.0
2023-08-03,99.3,-33203.5,2,0,0,60.0
2023-08-04,100.0,-33543.8,3,0,0,60.0
2023-08-05,100.0,-33716.9,2,0,0,60.0
2023-08-06,100,-33657.0,0,0,0,55.0
2023-08-07,100,-33385.5,0,0,0,50.0
2023-08-08,100.0,-33370.5,1,0,0,55.0
2023-08-09,100.0,-33319.3,2,0,0,65.0
2023-08-10,100.0,-33602.6,1,0,0,70.0
2023-08-11,100.0,-33740.3,1,0,0,55.0
2023-08-12,100,-33488.2,0,0,0,55.0
2023-08-13,100,-33648.1,0,0,0,50.0
2023-08-14,100.0,-33423.6,1,0,0,60.0
