fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,14.3,397.7,2,0,0,55.0
2023-06-17,99.6,-547.6,2,0,0,45.0
2023-06-18,100,162.7,0,0,0,40.0
2023-06-19,100,1309.4,0,0,0,40.0
2023-06-20,99.6,2536.5,1,0,0,45.0
2023-06-21,100.0,2218.4,4,0,0,50.0
2023-06-22,100.0,2537.6,4,0,0,45.0
2023-06-23,100,2811.6,0,0,0,40.0
2023-06-24,90.0,1187.9,3,0,0,40.0
2023-06-25,100,1699.3,0,0,0,40.0
2023-06-26,99.4,715.3,2,0,0,40.0
2023-06-27,100,733.9,0,0,0,45.0
2023-06-28,99.6,2030.1,1,0,0,40.0
2023-06-29,100.0,2158.2,1,0,0,40.0
2023-06-30,100.0,1821.1,1,0,0,45.0
2023-07-01,100.0,3079.5,1,0,0,45.0
2023-07-02,99.5,2712.7,1,0,0,40.0
2023-07-03,99.9,2462.1,1,0,0,40.0
2023-07-04,99.4,1648.8,1,0,0,40.0
2023-07-05,100.0,2090.1,1,0,0,40.0
2023-07-06,100.0,447.8,1,0,0,40.0
2023-07-07,100.0,2744.0,1,0,0,40.0
2023-07-08,100,2523.4,0,0,0,40.0
2023-07-09,100,1662.3,0,0,0,40.0
2023-07-10,100,3230.9,0,0,0,40.0
2023-07-11,100.0,2491.4,1,0,0,40.0
2023-07-12,100.0,1405.9,2,0,0,45.0
2023-07-13,100.0,4252.7,5,0,0,45.0
2023-07-14,100.0,4530.8,1,0,0,40.0
2023-07-15,100,3148.4,0,0,0,40.0
2023-07-16,100,3666.5,0,0,0,40.0
2023-07-17,99.4,3964.8,4,0,0,40.0
2023-07-18,99.4,3955.6,4,0,0,40.0
2023-07-19,92.2,5369.8,50,0,0,-9
2023-07-20,100,4867.6,0,0,0,-9
2023-07-21,99.6,5246.0,2,0,0,-9
2023-07-22,100,4553.0,0,0,0,-9
2023-07-23,99.5,3850.0,1,0,0,40.0
2023-07-24,100.0,3964.1,3,0,0,40.0
2023-07-26,100.0,4083.4,2,0,0,40.0
2023-07-27,100.0,2306.1,2,0,0,40.0
2023-07-28,100.0,2581.8,1,0,0,40.0
2023-07-29,91.4,1796.7,1,0,0,40.0
2023-07-30,100,4405.2,0,0,0,40.0
2023-07-31,100,3855.2,0,0,0,40.0
2023-08-01,100.0,2660.3,1,0,0,40.0
2023-08-02,100.0,3315.9,1,0,0,40.0
2023-08-03,100.0,3977.2,1,0,0,40.0
2023-08-04,100.0,4689.6,3,0,1,45.0
2023-08-05,100.0,4564.1,2,0,0,40.0
2023-08-06,100,5529.4,0,0,0,40.0
2023-08-07,100,5482.3,0,0,0,40.0
2023-08-08,99.7,5543.2,2,0,0,40.0
2023-08-09,96.8,6329.7,6,0,0,40.0
2023-08-10,100.0,5591.2,1,0,0,40.0
2023-08-11,100.0,5321.4,1,0,0,45.0
2023-08-12,100,5242.5,0,0,0,40.0
2023-08-13,100,5401.3,0,0,0,40.0
2023-08-14,99.9,5166.0,2,0,0,40.0
