fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-4920.9,1,0,6,45.0
2023-03-02,100.0,-5193.1,1,0,5,45.0
2023-03-03,100,-5412.2,0,0,4,45.0
2023-03-04,100,-5139.8,0,0,2,45.0
2023-03-05,100,-5131.4,0,0,4,45.0
2023-03-06,100,-5229.9,0,0,6,45.0
2023-03-07,100,-5242.4,0,0,5,45.0
2023-03-08,100,-5262.0,0,0,3,45.0
2023-03-09,100,-4787.9,0,0,7,45.0
2023-03-10,100,-4966.0,0,0,0,45.0
2023-03-11,100,-4788.5,0,0,4,45.0
2023-03-12,100,-5216.2,0,0,3,45.0
2023-03-13,100,-5409.3,0,0,3,45.0
2023-03-14,100,-5254.2,0,0,4,45.0
2023-03-15,100,-5114.1,0,0,4,45.0
2023-03-16,100,-5283.9,0,0,3,45.0
2023-03-17,100,-4753.3,0,0,4,45.0
2023-03-18,70.5,-4567.2,1,0,2,30.0
2023-03-19,100,-4604.3,0,0,1,45.0
2023-03-20,100,-4722.6,0,0,1,50.0
2023-03-21,35.9,-4647.5,1,0,0,15.0
2023-03-22,100,-4684.6,0,0,1,50.0
2023-03-23,96.6,-4587.3,1,0,6,45.0
2023-03-24,39.6,-5117.6,1,0,0,45.0
2023-03-25,100,-4798.6,0,0,5,45.0
2023-03-26,100,-4787.6,0,0,1,45.0
2023-03-27,100.0,-4890.9,1,0,3,50.0
2023-03-28,100.0,-4991.8,2,0,7,45.0
2023-03-29,100.0,-5100.2,1,0,10,45.0
2023-03-30,100.0,-5044.1,2,0,3,50.0
2023-03-31,100,-4861.0,0,0,5,45.0
2023-04-01,100,-5038.1,0,0,0,45.0
2023-04-02,100,-4918.6,0,0,2,45.0
2023-04-03,100,-5125.0,0,0,4,45.0
2023-04-04,100,-5219.1,0,0,3,45.0
2023-04-05,100.0,-5111.4,2,0,2,50.0
2023-04-06,100,-5036.4,0,0,2,40.0
2023-04-07,100,-4949.7,0,0,5,40.0
2023-04-08,100,-4708.6,0,0,8,40.0
2023-04-09,100,-5226.4,0,0,6,45.0
2023-04-10,99.6,-5429.1,1,0,6,50.0
2023-04-11,79.0,-5020.7,1,0,3,45.0
2023-04-12,35.7,-67338.6,6,0,3,60.0
2023-04-13,92.7,-66809.2,1,0,8,45.0
2023-04-14,60.9,-66957.8,1,0,7,45.0
2023-04-15,100,-66857.6,0,0,4,45.0
2023-04-16,100,-66907.2,0,0,4,40.0
2023-04-17,100.0,-66920.1,3,0,4,50.0
2023-04-18,100,-66727.3,0,0,6,45.0
2023-04-19,100.0,-66629.6,3,0,5,50.0
2023-04-20,100,-66527.9,0,0,4,45.0
2023-04-21,100,-66930.8,0,0,7,45.0
2023-04-22,100,-66971.5,0,0,7,45.0
2023-04-23,100,-66891.3,0,0,4,45.0
2023-04-24,100,-66880.2,0,0,4,45.0
2023-04-25,100,-67039.0,0,0,2,45.0
2023-04-26,100.0,-67093.0,1,0,4,50.0
2023-04-27,100.0,-67047.3,2,0,4,45.0
2023-04-28,100,-67258.6,0,0,4,45.0
2023-04-29,100,-67354.8,0,0,5,45.0
2023-04-30,100,-67219.5,0,0,5,45.0
2023-05-01,100,-67264.9,0,0,5,45.0
2023-05-02,100,-67181.5,0,0,5,45.0
2023-05-03,100,-67032.9,0,0,5,45.0
2023-05-04,100,-67078.1,0,0,4,45.0
2023-05-05,100,-67091.4,0,0,5,45.0
2023-05-06,100,-66818.7,0,0,6,45.0
2023-05-07,70.0,-67218.4,1,0,1,30.0
2023-05-08,100,-67399.8,0,0,7,45.0
2023-05-09,100,-67275.5,0,0,9,45.0
2023-05-10,100,-67316.1,0,0,2,45.0
2023-05-11,99.9,-67457.1,1,0,2,50.0
2023-05-12,100,-67081.1,0,0,2,45.0
2023-05-13,100,-67143.9,0,0,8,45.0
2023-05-14,100,-67111.5,0,0,2,45.0
2023-05-15,100,-67414.9,0,0,5,45.0
2023-05-16,100,-67556.9,0,0,7,45.0
2023-05-17,94.3,-67330.2,1,0,1,45.0
2023-05-18,15.5,-67271.7,1,0,1,50.0
2023-05-19,84.9,-66934.6,1,0,3,35.0
2023-05-20,100,-67091.0,0,0,9,45.0
2023-05-21,100,-67285.7,0,0,7,45.0
2023-05-22,100,-67245.3,0,0,5,45.0
2023-05-23,100,-66947.4,0,0,3,45.0
2023-05-24,100,-67216.8,0,0,8,45.0
2023-05-25,100,-67276.7,0,0,2,50.0
2023-05-26,100,-67067.2,0,0,3,45.0
2023-05-27,100,-67642.4,0,0,5,45.0
2023-05-28,100,-67311.4,0,0,5,45.0
2023-05-29,100.0,-67437.5,1,0,7,50.0
2023-05-30,100,-67194.9,0,0,6,45.0
2023-05-31,100,-67006.1,0,0,5,45.0
2023-06-01,100,-67279.1,0,0,8,45.0
2023-06-02,100,-67537.0,0,0,4,45.0
2023-06-03,97.4,-67443.2,4,0,4,50.0
2023-06-04,100,-67383.5,0,0,2,45.0
2023-06-05,100,-67519.6,0,0,5,45.0
2023-06-06,100,-67416.0,0,0,2,45.0
2023-06-07,100,-67821.9,0,0,5,45.0
2023-06-08,99.5,-67896.0,1,0,9,50.0
2023-06-09,100,-67889.0,0,0,5,50.0
2023-06-10,100,-67681.0,0,0,6,45.0
2023-06-11,100.0,-67604.0,1,0,4,45.0
2023-06-12,100,-67770.5,0,0,1,45.0
2023-06-13,100,-67652.4,0,0,7,45.0
2023-06-14,22.2,-68065.1,2,0,4,30.0
2023-06-15,33.7,-67587.3,2,0,2,35.0
2023-06-16,100.0,-68211.6,1,0,8,50.0
2023-06-17,100.0,-68489.8,1,0,5,45.0
2023-06-18,100,-68565.7,0,0,5,45.0
2023-06-19,100,-68287.9,0,0,5,45.0
2023-06-20,100,-67734.7,0,0,5,45.0
2023-06-21,100.0,-67896.3,2,0,1,50.0
2023-06-22,100.0,-67797.9,4,0,5,50.0
2023-06-23,100,-67847.6,0,0,8,45.0
2023-06-24,100,-67791.0,0,0,3,45.0
2023-06-25,100,-67765.3,0,0,6,45.0
2023-06-26,100,-67843.7,0,0,5,45.0
2023-06-27,100,-67655.3,0,0,1,45.0
2023-06-28,100,-67535.4,0,0,6,45.0
2023-06-29,100.0,-67900.1,1,0,5,45.0
2023-06-30,100.0,-67702.9,1,0,6,50.0
2023-07-01,100.0,-67840.5,1,0,6,45.0
2023-07-02,100,-68165.4,0,0,2,45.0
2023-07-03,100,-67906.3,0,0,1,45.0
2023-07-04,100,-67543.1,0,0,3,45.0
2023-07-05,100.0,-67499.6,1,0,1,45.0
2023-07-06,100.0,-67260.3,1,0,5,45.0
2023-07-07,100.0,-67738.5,1,0,1,45.0
2023-07-08,100,-67777.4,0,0,4,50.0
2023-07-09,100,-67818.4,0,0,6,45.0
2023-07-10,100,-67812.0,0,0,6,45.0
2023-07-11,100.0,-67871.1,1,0,8,45.0
2023-07-12,100.0,-67841.4,2,0,6,50.0
2023-07-13,99.9,-67821.0,5,0,4,50.0
2023-07-14,100.0,-67742.3,1,0,2,50.0
2023-07-15,100,-67799.5,0,0,7,50.0
2023-07-16,100,-68030.5,0,0,5,50.0
2023-07-17,100.0,-67939.6,1,0,8,45.0
2023-07-18,100,-67859.4,0,0,7,45.0
2023-07-19,100.0,-68306.9,1,0,2,45.0
2023-07-20,100,-68315.1,0,0,2,45.0
2023-07-21,100,-68264.2,0,0,7,45.0
2023-07-22,100,-68312.3,0,0,4,45.0
2023-07-23,100,-68361.1,0,0,7,45.0
2023-07-24,100.0,-68328.8,3,0,7,45.0
2023-07-26,100.0,-68120.2,1,0,7,45.0
2023-07-27,100.0,-67597.0,1,0,4,45.0
2023-07-28,100,-67491.1,0,0,3,45.0
2023-07-29,92.5,-67856.3,1,0,5,40.0
2023-07-30,100,-68236.3,0,0,5,45.0
2023-07-31,100,-68726.1,0,0,3,45.0
2023-08-01,100.0,-68780.9,1,0,6,45.0
2023-08-02,100.0,-68626.2,1,0,6,45.0
2023-08-03,100.0,-67872.0,1,0,6,50.0
2023-08-04,86.6,-68015.2,4,0,7,35.0
2023-08-05,100.0,-67887.9,2,0,5,45.0
2023-08-06,100,-68052.8,0,0,7,40.0
2023-08-07,100,-68126.7,0,0,3,45.0
2023-08-08,100.0,-67943.4,1,0,2,45.0
2023-08-09,100.0,-67839.4,2,0,5,45.0
2023-08-10,100.0,-67779.9,1,0,1,45.0
2023-08-11,100.0,-67692.7,1,0,7,45.0
2023-08-12,100,-67853.0,0,0,4,50.0
2023-08-13,100,-67687.5,0,0,5,45.0
2023-08-14,100.0,-68405.7,1,0,4,45.0
