fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-02,100,-35933.9,0,0,0,40.0
2023-04-03,100,-35955.8,0,0,0,40.0
2023-04-04,100,-35981.4,0,0,0,40.0
2023-04-05,100.0,-36049.5,2,0,0,40.0
2023-04-06,100,-36118.0,0,0,0,40.0
2023-04-07,100,-36157.0,0,0,0,40.0
2023-04-08,100,-36086.0,0,0,0,40.0
2023-04-09,100,-35928.5,0,0,0,40.0
2023-04-10,100,-35897.4,0,0,0,40.0
2023-04-11,100,-35910.3,0,0,0,40.0
2023-04-12,100,-35977.4,0,0,0,40.0
2023-04-13,100,-35833.5,0,0,0,40.0
2023-04-14,100,-35948.9,0,0,0,40.0
2023-04-15,100,-36074.9,0,0,0,40.0
2023-04-16,100,-36018.7,0,0,0,40.0
2023-04-17,100.0,-36248.7,3,0,0,40.0
2023-04-18,100,-36163.0,0,0,0,40.0
2023-04-19,100.0,-36071.3,3,0,0,40.0
2023-04-20,100,-35945.9,0,0,0,40.0
2023-04-21,20.7,-36113.3,1,0,0,40.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,-36277.9,1,0,0,40.0
2023-04-24,100,-36289.4,0,0,0,40.0
2023-04-25,100,-36277.1,0,0,0,40.0
2023-04-26,100.0,-36395.5,1,0,0,40.0
2023-04-27,100.0,-36399.4,2,0,0,40.0
2023-04-28,100,-36327.2,0,0,0,40.0
2023-04-29,100,-36302.0,0,0,1,40.0
2023-04-30,100,-36312.8,0,0,0,40.0
2023-05-01,100,-36376.8,0,0,0,40.0
2023-05-02,100,-36250.9,0,0,0,40.0
2023-05-03,100,-36118.5,0,0,0,40.0
2023-05-04,100,-35926.4,0,0,0,40.0
2023-05-05,100,-35789.3,0,0,0,40.0
2023-05-06,100,-35762.2,0,0,0,40.0
2023-05-07,100,-35781.4,0,0,1,40.0
2023-05-08,100,-35799.5,0,0,0,40.0
2023-05-09,100,-35756.2,0,0,0,40.0
2023-05-10,61.3,-35724.7,1,0,0,40.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,-36014.7,1,0,0,40.0
2023-05-13,100,-35978.2,0,0,0,40.0
2023-05-14,100,-35865.4,0,0,2,40.0
2023-05-15,100,-35914.1,0,0,1,40.0
2023-05-16,100,-36121.6,0,0,1,40.0
2023-05-17,100,-36212.1,0,0,0,40.0
2023-05-18,100,-36061.2,0,0,0,40.0
2023-05-19,100,-35956.7,0,0,0,40.0
2023-05-20,100,-35927.8,0,0,0,40.0
2023-05-21,100,-36255.2,0,0,0,40.0
2023-05-22,100,-36370.8,0,0,1,40.0
2023-05-23,100,-36431.4,0,0,0,40.0
2023-05-24,100,-36569.0,0,0,0,40.0
2023-05-25,100,-36416.4,0,0,2,40.0
2023-05-26,100,-36612.8,0,0,0,40.0
2023-05-27,100,-36611.4,0,0,0,40.0
2023-05-28,100,-36430.7,0,0,1,40.0
2023-05-29,100.0,-36572.0,1,0,0,40.0
2023-05-30,100,-36586.3,0,0,0,40.0
2023-05-31,100,-36596.6,0,0,0,40.0
2023-06-01,100,-36457.6,0,0,0,40.0
2023-06-02,100,-36630.3,0,0,0,40.0
2023-06-03,100,-36656.0,0,0,0,40.0
2023-06-04,100,-36636.2,0,0,0,40.0
2023-06-05,100,-36621.3,0,0,0,40.0
2023-06-06,100,-36527.0,0,0,0,40.0
2023-06-07,100,-36471.0,0,0,0,40.0
2023-06-08,100,-36546.6,0,0,0,40.0
2023-06-09,100,-36602.3,0,0,1,40.0
2023-06-10,100,-36718.3,0,0,1,40.0
2023-06-11,100.0,-36727.1,1,0,0,40.0
2023-06-12,100,-36655.9,0,0,0,40.0
2023-06-13,100,-36620.4,0,0,0,40.0
2023-06-14,100,-36574.2,0,0,0,40.0
2023-06-15,100,-36537.7,0,0,0,40.0
2023-06-16,100.0,-36597.6,1,0,0,40.0
2023-06-17,100.0,-36768.4,1,0,0,40.0
2023-06-18,100,-36908.2,0,0,0,40.0
2023-06-19,100,-36930.1,0,0,1,40.0
2023-06-20,100,-36831.5,0,0,0,40.0
2023-06-21,100.0,-36734.1,2,0,0,40.0
2023-06-22,100.0,-36572.6,2,0,0,40.0
2023-06-23,100,-36587.2,0,0,1,40.0
2023-06-24,100,-36800.7,0,0,1,40.0
2023-06-25,100,-36782.7,0,0,0,40.0
2023-06-26,100,-36917.8,0,0,0,40.0
2023-06-27,100,-36852.2,0,0,0,40.0
2023-06-28,100,-36761.8,0,0,0,40.0
2023-06-29,100.0,-36699.7,1,0,0,40.0
2023-06-30,100.0,-36685.8,1,0,0,40.0
2023-07-01,100.0,-36668.4,1,0,0,40.0
2023-07-02,100,-36702.8,0,0,1,40.0
2023-07-03,100,-36907.7,0,0,0,40.0
2023-07-04,100,-36966.5,0,0,1,40.0
2023-07-05,100.0,-36921.0,1,0,0,40.0
2023-07-06,100.0,-36888.1,1,0,0,40.0
2023-07-07,100.0,-37025.4,1,0,1,40.0
2023-07-08,100,-37101.4,0,0,0,40.0
2023-07-09,100,-36997.9,0,0,0,40.0
2023-07-10,100,-36995.6,0,0,0,40.0
2023-07-11,100.0,-36940.4,1,0,0,40.0
2023-07-12,100.0,-36911.0,2,0,0,40.0
2023-07-13,99.9,-36864.7,5,0,0,40.0
2023-07-14,100.0,-36811.8,1,0,1,40.0
2023-07-15,100,-36939.5,0,0,0,40.0
2023-07-16,100,-36840.3,0,0,0,40.0
2023-07-17,100.0,-36808.6,1,0,0,40.0
2023-07-18,100,-36930.4,0,0,0,40.0
2023-07-19,100,-36970.5,0,0,0,40.0
2023-07-20,100,-36848.7,0,0,0,40.0
2023-07-21,100,-36651.1,0,0,0,40.0
2023-07-22,100,-36698.6,0,0,0,40.0
2023-07-23,100,-36643.3,0,0,0,40.0
2023-07-24,100.0,-36438.6,3,0,0,40.0
2023-07-26,100.0,-36415.3,1,0,1,40.0
2023-07-27,100.0,-36455.4,1,0,0,40.0
2023-07-28,100,-36297.6,0,0,0,40.0
2023-07-29,100,-36272.5,0,0,0,40.0
2023-07-30,100,-36318.7,0,0,0,40.0
2023-07-31,100,-36419.1,0,0,1,40.0
2023-08-01,100.0,-36415.8,1,0,1,40.0
2023-08-02,100.0,-36404.4,1,0,0,40.0
2023-08-03,100.0,-36241.4,1,0,1,40.0
2023-08-04,100.0,-36112.4,3,0,0,40.0
2023-08-05,100.0,-35931.4,2,0,0,40.0
2023-08-06,100,-35851.5,0,0,0,40.0
2023-08-07,100,-35889.8,0,0,0,40.0
2023-08-08,100.0,-35913.1,1,0,0,40.0
2023-08-09,100.0,-35830.0,2,0,2,40.0
2023-08-10,100.0,-35970.4,1,0,1,40.0
2023-08-11,100.0,-35895.9,1,0,0,40.0
2023-08-12,100,-35909.0,0,0,0,40.0
2023-08-13,100,-35954.6,0,0,1,40.0
2023-08-14,100.0,-36125.2,1,0,0,40.0
