fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-15,100,857.1,0,0,0,20.0
2023-05-16,100,664.9,0,0,2,20.0
2023-05-17,100,535.4,0,0,2,20.0
2023-05-18,100,718.5,0,0,0,20.0
2023-05-19,100,571.0,0,0,2,25.0
2023-05-20,100,656.9,0,0,0,25.0
2023-05-21,100,556.1,0,0,2,25.0
2023-05-22,100,682.6,0,0,1,10.0
2023-05-23,100,818.1,0,0,2,5.0
2023-05-24,100,638.5,0,0,2,5.0
2023-05-25,100,669.0,0,0,2,5.0
2023-05-26,100,700.1,0,0,3,0.0
2023-05-27,100,544.7,0,0,0,5.0
2023-05-28,100,570.7,0,0,1,0.0
2023-05-29,100,675.1,0,1,5,0.0
2023-05-30,100,741.9,0,0,1,0.0
2023-05-31,100,733.1,0,0,1,5.0
2023-06-01,100,791.6,0,0,1,10.0
2023-06-02,100,681.4,0,0,4,5.0
2023-06-03,100,827.9,0,0,4,5.0
2023-06-04,100,525.7,0,0,4,5.0
2023-06-05,100,681.6,0,0,1,10.0
2023-06-06,100,874.6,0,0,0,0.0
2023-06-07,100,737.1,0,0,0,0.0
2023-06-08,100,667.2,0,0,0,0.0
2023-06-09,100,684.0,0,0,2,0.0
2023-06-10,100,656.4,0,0,3,0.0
2023-06-11,100,626.0,0,1,0,0.0
2023-06-12,100,860.8,0,0,14,10.0
2023-06-13,100,645.2,0,0,3,0.0
2023-06-14,100,926.8,0,0,0,0.0
2023-06-15,100,1350.6,0,0,8,10.0
2023-06-16,100,3121.7,0,1,2,5.0
2023-06-17,100.0,1271.5,1,0,28,5.0
2023-06-18,100,490.7,0,0,15,0.0
2023-06-19,100,599.1,0,0,6,0.0
2023-06-20,100,167.1,0,0,27,15.0
2023-06-21,100,-289.5,0,2,6,5.0
2023-06-22,100,-1305.1,0,4,1,10.0
2023-06-23,100,376.0,0,0,0,0.0
2023-06-24,100,793.3,0,0,3,0.0
2023-06-25,100,698.4,0,0,18,0.0
2023-06-26,100,753.2,0,0,0,0.0
2023-06-27,100,590.0,0,0,2,0.0
2023-06-28,100,636.5,0,0,0,0.0
2023-06-29,100.0,661.1,1,0,0,5.0
2023-06-30,100.0,655.8,1,0,1,0.0
2023-07-01,100.0,592.1,1,0,0,0.0
2023-07-02,100,603.1,0,0,4,0.0
2023-07-03,100,698.2,0,0,3,0.0
2023-07-04,100,557.7,0,0,5,0.0
2023-07-05,100.0,653.0,1,0,3,0.0
2023-07-06,100.0,708.0,1,0,2,0.0
2023-07-07,100.0,606.6,1,0,3,0.0
2023-07-08,100,582.1,0,0,0,5.0
2023-07-09,100,688.7,0,0,1,5.0
2023-07-10,100,721.5,0,0,8,5.0
2023-07-11,100.0,696.0,1,0,2,0.0
2023-07-12,100,729.6,0,2,4,0.0
2023-07-13,100.0,687.7,1,3,2,0.0
2023-07-14,100,735.4,0,1,6,0.0
2023-07-15,100,671.8,0,0,1,0.0
2023-07-16,100,605.4,0,0,4,0.0
2023-07-17,100.0,734.2,1,0,4,0.0
2023-07-18,100,746.8,0,0,1,0.0
2023-07-19,100.0,629.8,1,0,5,0.0
2023-07-20,100,806.5,0,0,0,0.0
2023-07-21,100,813.0,0,0,0,0.0
2023-07-22,100,785.1,0,0,0,0.0
2023-07-23,100,751.1,0,0,4,0.0
2023-07-24,100.0,777.4,1,2,5,0.0
2023-07-26,100.0,693.8,1,0,5,0.0
2023-07-27,100.0,439.2,1,1,8,0.0
2023-07-28,100,673.0,0,0,5,0.0
2023-07-29,100,729.4,0,0,3,0.0
2023-07-30,100,928.4,0,0,7,0.0
2023-07-31,100,723.7,0,0,2,0.0
2023-08-01,100.0,614.3,1,0,2,0.0
2023-08-02,100.0,392.2,1,0,2,0.0
2023-08-03,100.0,536.5,1,0,4,0.0
2023-08-04,100.0,756.3,1,2,2,0.0
2023-08-05,100,584.9,0,2,3,0.0
2023-08-06,100,722.4,0,0,2,0.0
2023-08-07,100,532.6,0,0,7,5.0
2023-08-08,100.0,617.4,1,0,8,5.0
2023-08-09,100.0,603.3,1,1,5,5.0
2023-08-10,100.0,598.5,1,0,1,5.0
2023-08-11,100.0,749.0,1,0,1,0.0
2023-08-12,100,636.2,0,0,4,5.0
2023-08-13,100,732.9,0,0,3,5.0
2023-08-14,100.0,750.1,1,0,2,0.0
