fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-24,100,-32999.2,0,0,0,0.0
2023-05-25,100,-32974.0,0,0,1,0.0
2023-05-26,100,-33074.0,0,0,3,0.0
2023-05-27,100,-33034.3,0,0,1,0.0
2023-05-28,100,-33006.7,0,0,3,0.0
2023-05-29,100.0,-32920.9,1,0,0,0.0
2023-05-30,100,-32973.9,0,0,3,0.0
2023-05-31,100,-32956.7,0,0,5,0.0
2023-06-01,100,-32984.1,0,0,1,0.0
2023-06-02,100,-33087.1,0,0,0,0.0
2023-06-03,100,-32960.6,0,0,1,0.0
2023-06-04,100,-32891.7,0,0,0,0.0
2023-06-05,100,-32991.1,0,0,0,0.0
2023-06-06,100,-33077.4,0,0,0,0.0
2023-06-07,100,-32936.5,0,0,2,0.0
2023-06-08,100,-33245.6,0,0,0,0.0
2023-06-09,100,-33297.5,0,0,1,0.0
2023-06-10,100,-33055.5,0,0,0,0.0
2023-06-11,100.0,-33001.0,1,0,0,0.0
2023-06-12,100,-33201.3,0,0,1,0.0
2023-06-13,100,-33083.6,0,1,1,0.0
2023-06-14,100,-33092.1,0,0,0,0.0
2023-06-15,100,-33230.4,0,0,3,0.0
2023-06-16,100.0,-33316.8,1,0,1,0.0
2023-06-17,100.0,-33399.2,1,0,1,0.0
2023-06-18,100,-33224.1,0,0,5,0.0
2023-06-19,100,-33095.7,0,0,3,0.0
2023-06-20,100,-32939.9,0,0,0,0.0
2023-06-21,100.0,-32938.3,2,0,0,0.0
2023-06-22,100.0,-33089.9,3,0,1,0.0
2023-06-23,100,-32992.5,0,0,0,0.0
2023-06-24,100,-33102.0,0,0,1,0.0
2023-06-25,100,-33022.0,0,0,3,0.0
2023-06-26,100,-33058.8,0,0,2,0.0
2023-06-27,100,-33056.0,0,0,4,0.0
2023-06-28,100,-32921.2,0,0,1,0.0
2023-06-29,100.0,-32908.0,1,0,0,0.0
2023-06-30,100.0,-32912.2,1,0,5,0.0
2023-07-01,100.0,-32856.1,1,0,1,0.0
2023-07-02,100,-32860.7,0,0,1,0.0
2023-07-03,100,-32909.1,0,0,0,0.0
2023-07-04,100,-32899.8,0,0,0,0.0
2023-07-05,100.0,-33108.0,1,0,0,0.0
2023-07-06,100.0,-33117.6,1,0,0,0.0
2023-07-07,100.0,-33016.7,1,0,1,0.0
2023-07-08,99.9,-33045.7,1,1,0,0.0
2023-07-09,100,-32981.5,0,0,0,0.0
2023-07-10,100,-33101.8,0,0,5,0.0
2023-07-11,100.0,-33134.3,1,0,1,0.0
2023-07-12,100.0,-33047.4,2,0,2,0.0
2023-07-13,99.9,-32970.4,5,0,0,0.0
2023-07-14,100.0,-33141.3,1,0,3,0.0
2023-07-15,100,-33200.0,0,0,1,0.0
2023-07-16,100,-33023.9,0,0,0,0.0
2023-07-17,100.0,-33130.0,1,0,7,0.0
2023-07-18,100,-33091.4,0,0,0,0.0
2023-07-19,100.0,-33081.0,1,0,4,0.0
2023-07-20,100,-33047.9,0,0,0,0.0
2023-07-21,100,-32926.6,0,0,0,0.0
2023-07-22,100,-32940.0,0,0,1,0.0
2023-07-23,100,-32954.8,0,0,0,0.0
2023-07-24,99.9,-32926.1,3,0,0,0.0
2023-07-26,100.0,-32917.8,1,0,4,0.0
2023-07-27,100.0,-33201.7,1,0,0,0.0
2023-07-28,100,-33276.9,0,0,1,0.0
2023-07-29,100,-33088.3,0,0,0,0.0
2023-07-30,100,-33000.3,0,0,4,0.0
2023-07-31,100,-33032.8,0,0,0,0.0
2023-08-01,99.8,-32975.3,2,0,0,0.0
2023-08-02,100,-33013.7,0,0,0,0.0
2023-08-03,100.0,-32967.8,1,0,6,0.0
2023-08-04,100.0,-32939.4,3,0,1,0.0
2023-08-05,100.0,-32918.4,2,0,5,0.0
2023-08-06,100,-32919.2,0,0,2,0.0
2023-08-07,100,-32930.5,0,0,0,0.0
2023-08-08,100,-32886.9,0,0,5,0.0
2023-08-09,100.0,-32830.2,2,0,1,0.0
2023-08-10,100.0,-32976.4,1,0,0,0.0
2023-08-11,100.0,-32991.7,1,0,2,0.0
2023-08-12,100,-32948.3,0,0,0,0.0
2023-08-13,100,-32987.0,0,0,0,0.0
2023-08-14,100.0,-32921.4,1,0,4,0.0
