fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,18.8,-987859.1,2,0,1,100.0
2023-03-31,99.8,-485.0,2,0,0,30.0
2023-04-01,100,531.8,0,0,0,30.0
2023-04-02,100,510.9,0,0,0,35.0
2023-04-03,100,508.4,0,0,0,30.0
2023-04-04,100,516.2,0,0,1,25.0
2023-04-05,100.0,525.5,2,0,0,15.0
2023-04-06,100,535.1,0,0,0,20.0
2023-04-07,100,550.5,0,0,0,25.0
2023-04-08,100,564.6,0,0,0,15.0
2023-04-09,100,586.0,0,0,0,10.0
2023-04-10,100,609.2,0,0,0,10.0
2023-04-11,100,614.8,0,0,0,10.0
2023-04-12,100,623.3,0,0,0,10.0
2023-04-13,100,645.5,0,0,0,10.0
2023-04-14,100,654.2,0,0,0,20.0
2023-04-15,100,653.3,0,0,1,20.0
2023-04-16,100,655.4,0,0,0,20.0
2023-04-17,100.0,663.3,3,0,0,15.0
2023-04-18,100,664.0,0,0,0,10.0
2023-04-19,100.0,659.5,3,0,0,10.0
2023-04-20,100,654.9,0,0,0,10.0
2023-04-21,100,647.4,0,0,0,15.0
2023-04-22,100,627.8,0,0,0,10.0
2023-04-23,100,612.3,0,0,0,15.0
2023-04-24,100,557.2,0,0,0,20.0
2023-04-25,100,-7085.2,0,0,0,10.0
2023-04-26,100.0,-31062.8,1,0,0,5.0
2023-04-27,100.0,-32572.3,2,0,0,5.0
2023-04-28,100,-44412.2,0,0,0,5.0
2023-04-29,100,-61860.7,0,0,0,5.0
2023-04-30,100,-81805.3,0,0,0,0.0
2023-05-01,100,-92402.3,0,0,0,0.0
2023-05-02,100,-101381.8,0,0,0,0.0
2023-05-03,100,-105873.6,0,0,1,10.0
2023-05-04,100,-106419.2,0,0,0,15.0
2023-05-05,100,-104393.2,0,0,0,15.0
2023-05-06,100,-100813.0,0,0,0,15.0
2023-05-07,100,-103334.6,0,0,0,15.0
2023-05-08,100,-110592.0,0,0,0,15.0
2023-05-09,100,-125586.8,0,0,0,10.0
2023-05-10,100,-146956.7,0,0,0,15.0
2023-05-11,99.9,-102300.0,1,0,1,25.0
2023-05-12,100,-3114.2,0,0,0,50.0
2023-05-13,100,-3092.1,0,0,0,50.0
2023-05-14,100,-3299.2,0,0,7,40.0
2023-05-15,100,-3514.0,0,0,3,40.0
2023-05-16,100,-3650.6,0,0,5,25.0
2023-05-17,100,-5761.1,0,0,13,25.0
2023-05-18,100,-46596.4,0,0,10,25.0
2023-05-19,100,-148392.6,0,0,0,30.0
2023-05-20,100,-384209.3,0,0,0,30.0
2023-05-21,100,-651620.4,0,0,0,30.0
2023-05-22,100,-857573.5,0,0,0,30.0
2023-05-23,100,-1722995.2,0,0,0,30.0
2023-05-24,100,-3502496.7,0,0,0,30.0
2023-05-25,100,-5264810.9,0,0,0,30.0
2023-05-26,100,-7032937.4,0,0,1,25.0
2023-05-27,100,-8291184.4,0,0,2,70.0
2023-05-28,100,-8387497.0,0,0,0,100.0
2023-05-29,100.0,-8387497.0,1,0,0,100.0
2023-05-30,100,-8387497.0,0,0,0,100.0
2023-05-31,100,-8387497.0,0,0,0,100.0
2023-06-01,100,-8387497.0,0,0,0,100.0
2023-06-02,100,-8387497.0,0,0,0,100.0
2023-06-03,100,-8387497.0,0,0,0,100.0
2023-06-04,100,-8387497.0,0,0,0,100.0
2023-06-05,100,-8387497.0,0,0,0,100.0
2023-06-06,100,-8387497.0,0,0,0,100.0
2023-06-07,100,-8387497.0,0,0,0,100.0
2023-06-08,100,-8387497.0,0,0,0,100.0
2023-06-09,100,-8387497.0,0,0,0,100.0
2023-06-10,100,-8387497.0,0,0,0,100.0
2023-06-11,100.0,-8387497.0,1,0,0,100.0
2023-06-12,100,-8387497.0,0,0,0,100.0
2023-06-13,100,-8387497.0,0,0,0,100.0
2023-06-14,100,-8387497.0,0,0,0,100.0
2023-06-15,100,-8387497.0,0,0,0,100.0
2023-06-16,100.0,-8387497.0,1,0,0,100.0
2023-06-17,100.0,-8387497.0,1,0,0,100.0
2023-06-18,100,-8387497.0,0,0,0,100.0
2023-06-19,100,-8387497.0,0,0,0,100.0
2023-06-20,100,-8387497.0,0,0,0,100.0
2023-06-21,100.0,-8387497.0,2,0,0,100.0
2023-06-22,100.0,-8387497.0,3,0,0,100.0
2023-06-23,100,-8387497.0,0,0,0,100.0
2023-06-24,100,-8387497.0,0,0,0,100.0
2023-06-25,100,-8387497.0,0,0,0,100.0
2023-06-26,100,-8387497.0,0,0,0,100.0
2023-06-27,100,-8387497.0,0,0,0,100.0
2023-06-28,100,-8387497.0,0,0,0,100.0
2023-06-29,100.0,-8387497.0,1,0,0,100.0
2023-06-30,100.0,-8387497.0,1,0,0,100.0
2023-07-01,100.0,-8387497.0,1,0,0,100.0
2023-07-02,100,-8387497.0,0,0,0,100.0
2023-07-03,100,-8387497.0,0,0,0,100.0
2023-07-04,100,-8387497.0,0,0,0,100.0
2023-07-05,100.0,-8387497.0,1,0,0,100.0
2023-07-06,100.0,-8387497.0,1,0,0,100.0
2023-07-07,100.0,-8387497.0,1,0,0,100.0
2023-07-08,100,-8387497.0,0,0,0,100.0
2023-07-09,100,-8387497.0,0,0,0,100.0
2023-07-10,100,-8387497.0,0,0,0,100.0
2023-07-11,100.0,-8387497.0,1,0,0,100.0
2023-07-12,100.0,-8387497.0,2,0,0,100.0
2023-07-13,99.9,-8387497.0,5,0,0,100.0
2023-07-14,100.0,-8387497.0,1,0,0,100.0
2023-07-15,100,-8387497.0,0,0,0,100.0
2023-07-16,100,-8387497.0,0,0,0,100.0
2023-07-17,100.0,-8387497.0,1,0,0,100.0
2023-07-18,100,-8387497.0,0,0,0,100.0
2023-07-19,100.0,-8387497.0,1,0,0,100.0
2023-07-20,100,-8387497.0,0,0,0,100.0
2023-07-21,100,-8387497.0,0,0,0,100.0
2023-07-22,100,-8387497.0,0,0,0,100.0
2023-07-23,100,-8387497.0,0,0,0,100.0
2023-07-24,100.0,-8387497.0,3,0,0,100.0
2023-07-26,100.0,-8387497.0,1,0,0,100.0
2023-07-27,100.0,-8387497.0,1,0,0,100.0
2023-07-28,100,-8387497.0,0,0,0,100.0
2023-07-29,100,-8387497.0,0,0,0,100.0
2023-07-30,100,-8387497.0,0,0,0,100.0
2023-07-31,100,-8387497.0,0,0,0,100.0
2023-08-01,100.0,-8387497.0,1,0,0,100.0
2023-08-02,100.0,-8387497.0,1,0,0,100.0
2023-08-03,100.0,-8387497.0,1,0,0,100.0
2023-08-04,100.0,-8387497.0,3,0,0,100.0
2023-08-05,100.0,-8387497.0,1,0,0,100.0
2023-08-06,100,-8387497.0,0,0,0,100.0
2023-08-07,100,-8387497.0,0,0,0,100.0
2023-08-08,100.0,-8387497.0,1,0,0,100.0
2023-08-09,100.0,-8387497.0,2,0,0,100.0
2023-08-10,100.0,-8387497.0,1,0,0,100.0
2023-08-11,100.0,-8387497.0,1,0,0,100.0
2023-08-12,100,-8387497.0,0,0,0,100.0
2023-08-13,100,-8387497.0,0,0,0,100.0
2023-08-14,100.0,-8387497.0,1,0,0,100.0
