fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-18,100,-1431.7,0,0,0,15.0
2023-02-19,99.8,-1441.7,5,0,0,15.0
2023-02-20,100,-1388.2,0,0,0,15.0
2023-02-21,100,-1400.9,0,0,0,10.0
2023-02-22,99.4,-1453.0,5,1,0,15.0
2023-02-23,100,-1324.5,0,0,2,20.0
2023-02-24,100,-1456.3,0,0,0,10.0
2023-02-25,100,-1349.3,0,0,0,15.0
2023-02-26,98.7,-1327.9,1,0,0,15.0
2023-02-27,100,-1371.2,0,0,0,15.0
2023-02-28,100,-1418.0,0,0,0,20.0
2023-03-01,99.9,-1299.8,3,0,0,20.0
2023-03-02,80.4,-1160.6,2,0,1,10.0
2023-03-03,100,-1380.3,0,0,1,20.0
2023-03-04,97.4,-1517.4,5,0,1,30.0
2023-03-05,44.8,-2227.8,1,0,2,40.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,33.8,-1133.7,4,1,0,15.0
2023-03-09,100,-1407.3,0,0,0,15.0
2023-03-10,99.9,-1244.3,2,0,2,15.0
2023-03-11,100,-1572.3,0,0,0,15.0
2023-03-12,99.6,-1278.7,2,0,0,15.0
2023-03-13,100,-1443.6,0,0,0,20.0
2023-03-14,100,-1563.3,0,0,3,30.0
2023-03-15,93.1,-1647.7,21,0,0,15.0
2023-03-16,83.8,-1280.6,2,0,1,5.0
2023-03-17,90.2,-1226.1,2,0,3,10.0
2023-03-18,99.7,-1385.3,2,0,0,20.0
2023-03-19,99.2,-1283.2,1,0,3,20.0
2023-03-20,100,-1303.3,0,0,0,15.0
2023-03-21,100,-1337.3,0,0,2,20.0
2023-03-22,99.7,-1389.8,3,0,10,40.0
2023-03-23,98.9,-1285.1,2,0,0,15.0
2023-03-24,100,-1303.4,0,0,0,15.0
2023-03-25,99.9,-1372.2,3,2,0,15.0
2023-03-26,100.0,-1516.3,1,0,0,20.0
2023-03-27,100.0,-1490.1,1,0,0,20.0
2023-03-28,99.9,-1149.6,1,0,0,15.0
2023-03-29,99.9,-1285.6,1,0,0,15.0
2023-03-30,99.8,-1468.5,8,2,3,15.0
2023-03-31,99.8,-1366.6,7,0,0,20.0
2023-04-01,99.8,-1518.7,3,0,3,20.0
2023-04-02,99.7,-1476.2,4,0,1,20.0
2023-04-03,74.6,-1103.1,3,0,0,10.0
2023-04-04,99.9,-1326.2,1,1,2,20.0
2023-04-05,100,-1172.4,0,0,0,15.0
2023-04-06,100,-1465.0,0,0,0,15.0
2023-04-07,100,-1410.2,0,0,1,15.0
2023-04-08,99.3,-1135.9,2,0,0,20.0
2023-04-09,100.0,-1312.8,1,0,0,15.0
2023-04-10,100,-1427.0,0,0,1,15.0
2023-04-11,99.7,-1387.7,2,0,0,15.0
2023-04-12,100,-1292.7,0,0,0,15.0
2023-04-13,100,-1309.5,0,0,0,20.0
2023-04-14,99.8,-1354.0,1,18,0,15.0
2023-04-15,100,-1350.2,0,0,0,15.0
2023-04-16,100,-1550.4,0,0,0,15.0
2023-04-17,99.8,-1198.0,2,0,0,15.0
2023-04-18,100,-1446.4,0,0,1,15.0
2023-04-19,99.9,-1214.8,2,0,0,15.0
2023-04-20,100,-1505.5,0,0,0,15.0
2023-04-21,99.2,-1296.7,6,0,0,15.0
2023-04-22,100,-1411.1,0,0,0,20.0
2023-04-23,100,-1267.3,0,0,1,20.0
2023-04-24,100,-1416.6,0,0,2,25.0
2023-04-25,99.9,-1374.2,1,0,0,15.0
2023-04-26,99.7,-1363.7,2,0,0,15.0
2023-04-27,100.0,-1459.5,1,0,0,25.0
2023-04-28,99.9,-1499.6,3,0,0,20.0
2023-04-29,100,-1535.0,0,0,0,15.0
2023-04-30,100,-1619.1,0,0,0,15.0
2023-05-01,99.9,-1258.1,3,0,0,20.0
2023-05-02,100,-1256.4,0,0,0,15.0
2023-05-03,100,-1368.0,0,0,0,15.0
2023-05-04,100,-1299.4,0,0,1,15.0
2023-05-05,96.9,-1369.7,4,0,0,15.0
2023-05-06,100,-1468.3,0,0,0,15.0
2023-05-07,100,-1204.0,0,0,2,10.0
2023-05-08,99.4,-1287.5,2,0,0,10.0
2023-05-09,100,-1378.0,0,0,0,15.0
2023-05-10,100,-1723.6,0,0,6,15.0
2023-05-11,99.7,-1166.2,4,2,0,20.0
2023-05-12,100.0,-1544.3,1,0,0,15.0
2023-05-13,100,-1434.1,0,0,0,15.0
2023-05-14,99.8,-1479.0,2,0,1,15.0
2023-05-15,100,-1603.1,0,0,0,15.0
2023-05-16,99.4,-1267.3,1,0,0,15.0
2023-05-17,100,-1471.9,0,0,0,15.0
2023-05-18,99.9,-1245.6,2,0,0,15.0
2023-05-19,99.4,-1438.7,1,0,5,15.0
2023-05-20,100,-1456.2,0,0,0,10.0
2023-05-21,0,-9,9,9,9,-9
2023-05-22,0,-9,9,9,9,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,100,-1474.7,0,0,0,15.0
2023-05-25,99.9,-1360.0,2,0,2,20.0
2023-05-26,99.8,-1654.0,3,0,0,15.0
2023-05-27,100,-1372.8,0,0,0,15.0
2023-05-28,100,-1521.7,0,0,1,15.0
2023-05-29,100,-1299.2,0,0,0,15.0
2023-05-30,99.4,-1648.3,2,0,0,15.0
2023-05-31,100.0,-1327.5,1,0,0,15.0
2023-06-01,99.9,-1433.5,1,0,0,15.0
2023-06-02,99.0,-1457.4,1,0,0,15.0
2023-06-03,99.4,-1306.6,1,0,1,15.0
2023-06-04,100,-1578.4,0,0,0,10.0
2023-06-05,100,-1382.0,0,0,0,15.0
2023-06-06,99.7,-1585.8,2,18,2,10.0
2023-06-07,100.0,-1168.3,1,0,1,15.0
2023-06-08,100,-1574.7,0,0,3,10.0
2023-06-09,99.9,-1425.2,2,1,1,15.0
2023-06-10,100,-1508.0,0,0,0,15.0
2023-06-11,100,-1288.0,0,0,1,15.0
2023-06-12,99.9,-1513.0,5,0,0,15.0
2023-06-13,57.5,-2025.8,1,0,0,10.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,99.8,-1503.5,3,1,0,10.0
2023-06-17,100.0,-1648.3,1,0,2,10.0
2023-06-18,100,-1165.3,0,0,2,15.0
2023-06-19,100,-1427.5,0,2,1,10.0
2023-06-20,100.0,-1397.1,1,0,0,10.0
2023-06-21,99.6,-1538.9,2,0,0,10.0
2023-06-22,100,-1466.8,0,0,1,10.0
2023-06-23,100,-1473.2,0,0,0,10.0
2023-06-24,89.6,-1362.2,6,0,0,10.0
2023-06-25,100.0,-1543.6,1,0,0,10.0
2023-06-26,67.7,-1764.4,1,0,0,20.0
2023-06-27,46.5,-420.2,1,0,0,15.0
2023-06-28,99.9,-1555.4,1,0,0,10.0
2023-06-29,99.9,-1265.2,4,0,0,10.0
2023-06-30,99.9,-1556.0,7,0,2,15.0
2023-07-01,99.8,-1561.2,3,0,0,10.0
2023-07-02,99.2,-1551.4,3,0,0,10.0
2023-07-03,100,-1158.7,0,0,0,10.0
2023-07-04,100,-1667.3,0,0,0,10.0
2023-07-05,99.9,-1484.5,2,1,0,15.0
2023-07-06,99.9,-1388.4,4,0,0,10.0
2023-07-07,100.0,-1397.3,1,0,0,15.0
2023-07-08,99.8,-1501.2,4,0,0,15.0
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,100.0,-1366.5,1,0,0,10.0
2023-07-12,100,-1450.9,0,0,1,10.0
2023-07-13,100.0,-1446.5,1,0,0,10.0
2023-07-14,98.6,-1426.2,5,0,7,10.0
2023-07-15,99.2,-1293.6,8,0,0,10.0
2023-07-16,98.2,-1534.6,9,0,2,15.0
2023-07-17,100.0,-1522.6,1,0,3,10.0
2023-07-18,100,-1426.2,0,0,1,15.0
2023-07-19,100,-1219.4,0,0,6,10.0
2023-07-20,99.7,-1351.9,2,0,2,10.0
2023-07-21,100,-1624.3,0,0,0,10.0
2023-07-22,100,-1403.4,0,0,1,10.0
2023-07-23,99.6,-1269.9,2,0,0,10.0
2023-07-24,98.5,-1355.9,2,0,1,10.0
2023-07-26,96.7,-1454.4,4,0,5,10.0
2023-07-27,99.4,-1251.3,5,0,1,10.0
2023-07-28,100,-1326.0,0,0,0,10.0
2023-07-29,99.4,-1353.9,4,0,0,10.0
2023-07-30,0,-9,9,9,9,-9
2023-07-31,98.6,-1601.0,5,0,0,10.0
2023-08-01,100,-1515.9,0,0,0,10.0
2023-08-02,100.0,-1293.1,1,0,0,10.0
2023-08-03,99.5,-1496.6,3,1,5,10.0
2023-08-04,100.0,-1292.6,1,0,0,10.0
2023-08-05,100,-1396.6,0,0,2,15.0
2023-08-06,100,-1525.1,0,0,1,10.0
2023-08-07,99.8,-1533.8,2,0,0,10.0
2023-08-08,100.0,-1216.4,1,0,0,10.0
2023-08-09,99.7,-1628.4,5,0,7,10.0
2023-08-10,75.0,-1520.6,3,0,0,20.0
2023-08-11,39.6,-607.5,1,0,5,10.0
2023-08-12,100,-1434.7,0,0,0,10.0
2023-08-13,49.5,-2072.7,2,0,0,35.0
2023-08-14,100.0,-1242.6,1,0,4,15.0
