fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-18,57.9,-31550.7,3,2,0,0.0
2023-05-19,0,-9,0,0,0,-9
2023-05-20,37.5,-31642.0,5,7,0,10.0
2023-05-21,99.0,-31497.8,3,3,6,0.0
2023-05-22,99.1,-31585.7,6,7,2,0.0
2023-05-23,100,-31491.4,0,0,1,0.0
2023-05-24,99.2,-31461.3,4,7,0,0.0
2023-05-25,96.5,-31576.9,3,2,4,0.0
2023-05-26,100,-31533.5,0,0,4,0.0
2023-05-27,68.4,-31490.9,3,1,2,0.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,21.1,-32151.5,1,0,0,0.0
2023-05-30,99.6,-31646.3,4,2,7,0.0
2023-05-31,99.5,-31530.5,2,3,5,0.0
2023-06-01,99.7,-31538.2,1,1,0,0.0
2023-06-02,99.3,-31543.8,3,0,0,0.0
2023-06-03,99.3,-31564.1,3,10,3,0.0
2023-06-04,99.6,-31548.9,2,9,0,0.0
2023-06-05,98.0,-31520.1,4,4,2,0.0
2023-06-06,99.4,-31613.9,4,7,0,0.0
2023-06-07,99.3,-31567.6,3,1,2,0.0
2023-06-08,100,-31543.3,0,1,1,0.0
2023-06-09,98.6,-31549.6,3,0,1,0.0
2023-06-10,99.3,-31528.8,1,1,1,0.0
2023-06-11,99.6,-31604.8,4,2,3,0.0
2023-06-12,100,-31697.1,0,0,1,0.0
2023-06-13,100,-31586.8,0,8,0,0.0
2023-06-14,99.2,-31597.7,2,2,0,0.0
2023-06-15,100,-31425.5,0,0,3,0.0
2023-06-16,99.6,-31494.6,5,1,11,0.0
2023-06-17,44.7,-31561.4,5,5,10,0.0
2023-06-18,99.0,-31706.2,2,9,6,0.0
2023-06-19,99.4,-31811.8,6,5,4,0.0
2023-06-20,99.0,-31826.2,4,4,0,0.0
2023-06-21,99.5,-31664.4,5,4,4,0.0
2023-06-22,99.2,-31522.3,5,1,1,0.0
2023-06-23,99.4,-31511.4,1,3,4,0.0
2023-06-24,99.9,-31505.8,2,4,0,0.0
2023-06-25,99.7,-31541.7,3,3,6,0.0
2023-06-26,99.7,-31462.6,4,2,0,0.0
2023-06-27,99.6,-31509.3,2,16,5,0.0
2023-06-28,99.7,-31544.3,1,1,1,0.0
2023-06-29,99.5,-31689.0,5,0,0,0.0
2023-06-30,99.3,-31739.3,3,2,6,0.0
2023-07-01,100.0,-31641.4,3,5,2,0.0
2023-07-02,98.8,-31444.4,3,5,3,0.0
2023-07-03,0,-9,9,9,9,-9
2023-07-04,99.7,-31529.6,3,4,1,0.0
2023-07-05,100.0,-31542.3,2,0,0,0.0
2023-07-06,99.4,-31611.0,5,0,3,0.0
2023-07-07,89.0,-31518.3,3,0,0,0.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,22.4,-31805.1,3,0,0,0.0
2023-07-27,99.0,-31672.4,6,1,1,0.0
2023-07-28,88.2,-31670.5,8,4,4,0.0
2023-07-29,99.8,-31634.4,5,5,2,0.0
2023-07-30,98.7,-31577.9,9,5,4,0.0
2023-07-31,99.0,-31572.8,14,5,0,0.0
2023-08-01,0,-9,9,9,9,-9
2023-08-02,97.0,-31464.9,16,9,0,0.0
2023-08-03,97.9,-31554.6,7,7,3,0.0
2023-08-04,99.3,-31539.5,3,1,3,0.0
2023-08-05,99.0,-31693.6,2,2,0,0.0
2023-08-06,99.3,-31587.5,2,0,2,0.0
2023-08-07,99.9,-31564.5,2,7,0,0.0
2023-08-08,99.2,-31546.4,3,0,6,0.0
2023-08-09,99.9,-31529.1,3,3,4,0.0
2023-08-10,100.0,-31541.7,3,9,1,0.0
2023-08-11,98.2,-31669.8,2,0,2,0.0
2023-08-12,99.2,-31500.6,2,2,0,0.0
2023-08-13,100.0,-31493.3,1,0,0,0.0
2023-08-14,98.8,-31558.8,5,10,2,0.0
