fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-08,100,-1100521.9,0,0,0,10.0
2023-03-09,100,-1183902.9,0,0,0,0.0
2023-03-10,100,-1286989.8,0,0,2,15.0
2023-03-11,100,-1265220.6,0,0,0,5.0
2023-03-12,100,-1275778.7,0,0,0,0.0
2023-03-13,100,-999736.0,0,0,0,10.0
2023-03-14,100,-778178.5,0,0,4,20.0
2023-03-15,100,-721505.3,0,0,3,10.0
2023-03-16,100,-607133.2,0,0,0,15.0
2023-03-17,100,-723998.3,0,0,3,25.0
2023-03-18,100,-750746.8,0,0,12,25.0
2023-03-19,100,-702625.2,0,0,2,20.0
2023-03-20,100,-780891.8,0,0,2,0.0
2023-03-21,100,-985166.5,0,0,0,0.0
2023-03-22,100,-1139364.1,0,0,0,0.0
2023-03-23,100,-1262872.1,0,0,7,20.0
2023-03-24,100,-1339269.7,0,0,3,20.0
2023-03-25,100,-1529429.4,0,0,3,15.0
2023-03-26,100,-1847490.1,0,0,8,10.0
2023-03-27,100,-2002257.5,0,1,5,5.0
2023-03-28,100,-2065639.6,0,2,4,5.0
2023-03-29,100,-2055322.4,0,1,1,0.0
2023-03-30,100,-2065303.9,0,2,0,0.0
2023-03-31,23.4,-2078790.8,1,0,0,0.0
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,2.4,211598.4,3,0,0,30.0
2023-06-21,15.2,-2894.7,2,1,0,0.0
2023-06-22,6.4,73316.0,2,2,0,40.0
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,51.1,10161.1,1,1,0,0.0
2023-06-28,100.0,1728.4,1,0,1,0.0
2023-06-29,100.0,1830.4,1,0,0,0.0
2023-06-30,100.0,1784.9,1,0,4,0.0
2023-07-01,100.0,1781.8,1,0,0,0.0
2023-07-02,100,1783.8,0,0,2,0.0
2023-07-03,100,1836.9,0,0,0,0.0
2023-07-04,100,1832.2,0,0,0,0.0
2023-07-05,100.0,1872.0,1,0,0,0.0
2023-07-06,100.0,1946.4,1,0,0,0.0
2023-07-07,100.0,1929.3,1,0,1,0.0
2023-07-08,100,1904.5,0,0,1,0.0
2023-07-09,100,1938.2,0,0,0,0.0
2023-07-10,100,1872.4,0,0,5,0.0
2023-07-11,100.0,1950.5,1,0,0,0.0
2023-07-12,100,1900.1,0,2,17,0.0
2023-07-13,100.0,1838.4,1,4,3,0.0
2023-07-14,100,1810.4,0,1,7,0.0
2023-07-15,100,1902.7,0,0,7,0.0
2023-07-16,100,1879.3,0,0,6,0.0
2023-07-17,100.0,1929.5,1,0,9,0.0
2023-07-18,100,1905.8,0,0,5,0.0
2023-07-19,100.0,1881.9,1,0,6,0.0
2023-07-20,100,1890.1,0,0,4,0.0
2023-07-21,100,1847.9,0,0,4,0.0
2023-07-22,100,1836.4,0,0,1,0.0
2023-07-23,100,1871.9,0,0,5,0.0
2023-07-24,100.0,1842.8,1,2,6,0.0
2023-07-26,100.0,1840.8,1,0,2,0.0
2023-07-27,100.0,1824.2,1,1,1,0.0
2023-07-28,100,1912.0,0,0,3,0.0
2023-07-29,100,2036.5,0,0,5,0.0
2023-07-30,100,1938.7,0,0,4,0.0
2023-07-31,100,1783.7,0,0,5,0.0
2023-08-01,100.0,1803.7,1,0,3,0.0
2023-08-02,100.0,1916.3,1,0,13,0.0
2023-08-03,100.0,1776.9,1,0,19,0.0
2023-08-04,100.0,1835.3,1,2,6,0.0
2023-08-05,100,1853.9,0,2,13,0.0
2023-08-06,100,1840.0,0,0,11,0.0
2023-08-07,100,1832.7,0,0,12,0.0
2023-08-08,100.0,1833.4,1,0,14,0.0
2023-08-09,100.0,1798.1,1,1,4,0.0
2023-08-10,100.0,1814.3,1,0,9,0.0
2023-08-11,100.0,1863.9,1,0,10,0.0
2023-08-12,100,1797.6,0,0,5,0.0
2023-08-13,100,1794.9,0,0,13,0.0
2023-08-14,100.0,1869.0,1,0,12,0.0
