fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,13679.0,1,0,0,35.0
2023-01-02,100,13712.4,0,0,1,35.0
2023-01-03,100,13732.7,0,0,0,35.0
2023-01-04,100,13735.7,0,0,0,35.0
2023-01-05,100,13739.4,0,0,1,35.0
2023-01-06,100,13743.5,0,0,0,35.0
2023-01-07,100,13748.3,0,0,0,35.0
2023-01-08,100,13765.2,0,0,0,35.0
2023-01-09,100,13767.1,0,0,0,35.0
2023-01-10,100,13775.7,0,0,0,35.0
2023-01-11,100,13785.3,0,0,0,35.0
2023-01-12,100,13804.7,0,0,1,35.0
2023-01-13,100,13816.0,0,0,2,35.0
2023-01-14,100,13832.4,0,0,1,35.0
2023-01-15,100,13809.9,0,0,0,35.0
2023-01-16,100,13809.8,0,0,0,35.0
2023-01-17,100,13811.0,0,0,0,35.0
2023-01-18,100,13827.4,0,0,0,35.0
2023-01-19,100,13843.9,0,0,0,35.0
2023-01-20,100,13911.3,0,1,0,35.0
2023-01-21,100,13960.2,0,0,0,35.0
2023-01-22,100,13971.2,0,0,0,35.0
2023-01-23,100,14010.1,0,0,0,35.0
2023-01-24,100,14057.6,0,0,0,35.0
2023-01-25,100,14077.2,0,2,0,35.0
2023-01-26,100,14082.4,0,0,0,35.0
2023-01-27,100,14060.7,0,1,0,35.0
2023-01-28,100,14028.2,0,0,0,35.0
2023-01-29,100,13981.7,0,0,1,35.0
2023-01-30,100,13932.7,0,1,0,35.0
2023-01-31,100,13910.7,0,0,0,35.0
2023-02-01,100,13900.7,0,0,1,40.0
2023-02-02,100,13898.9,0,0,0,35.0
2023-02-03,100,13912.2,0,0,0,35.0
2023-02-04,100,13958.0,0,0,0,35.0
2023-02-05,100,14078.1,0,0,0,35.0
2023-02-06,100,14119.9,0,0,1,40.0
2023-02-07,100,14113.4,0,1,2,35.0
2023-02-08,100,14103.9,0,0,0,35.0
2023-02-09,100,14131.5,0,0,0,35.0
2023-02-10,100,14154.6,0,0,0,35.0
2023-02-11,100,14158.2,0,0,0,35.0
2023-02-12,100,14165.1,0,0,0,35.0
2023-02-13,100,14169.8,0,0,0,35.0
2023-02-14,100,14171.4,0,1,2,35.0
2023-02-15,100,14184.6,0,2,2,35.0
2023-02-16,100,14206.1,0,1,1,35.0
2023-02-17,100,14195.0,0,0,0,35.0
2023-02-18,100,14202.1,0,1,0,35.0
2023-02-19,100,14195.6,0,1,0,35.0
2023-02-20,100,14185.4,0,1,1,35.0
2023-02-21,100,14189.4,0,0,1,35.0
2023-02-22,100,14194.4,0,0,1,35.0
2023-02-23,100,14191.4,0,0,0,35.0
2023-02-24,100,14200.6,0,0,0,35.0
2023-02-25,100,14261.4,0,1,0,35.0
2023-02-26,100,14357.5,0,1,0,35.0
2023-02-27,100,14464.8,0,0,0,35.0
2023-02-28,100,14554.7,0,0,1,35.0
2023-03-01,100,14666.8,0,1,0,35.0
2023-03-02,100,14738.6,0,1,1,35.0
2023-03-03,100,14749.1,0,0,1,35.0
2023-03-04,100,14754.8,0,0,0,35.0
2023-03-05,100,14755.2,0,0,0,35.0
2023-03-06,100,14751.7,0,0,0,35.0
2023-03-07,100,14739.9,0,0,1,35.0
2023-03-08,100,14746.2,0,0,1,35.0
2023-03-09,100,14737.4,0,0,3,35.0
2023-03-10,100,14743.4,0,0,1,35.0
2023-03-11,100,14745.0,0,0,1,35.0
2023-03-12,100,14751.4,0,0,0,35.0
2023-03-13,100,14753.6,0,0,1,35.0
2023-03-14,100,14750.6,0,0,0,35.0
2023-03-15,100,14738.7,0,0,2,35.0
2023-03-16,100,14716.8,0,0,0,35.0
2023-03-17,100,14703.9,0,0,1,35.0
2023-03-18,100,14695.5,0,0,0,40.0
2023-03-19,100,14687.5,0,0,0,35.0
2023-03-20,100,14678.9,0,0,0,35.0
2023-03-21,100,14684.8,0,0,1,35.0
2023-03-22,100,14693.9,0,0,0,35.0
2023-03-23,100,14697.0,0,0,0,35.0
2023-03-24,100,14700.4,0,0,0,35.0
2023-03-25,100,14715.7,0,0,0,35.0
2023-03-26,100,14733.3,0,0,0,35.0
2023-03-27,100,14744.0,0,1,3,35.0
2023-03-28,100,14748.0,0,2,0,35.0
2023-03-29,100.0,14753.3,1,0,0,35.0
2023-03-30,100,14758.2,0,2,0,35.0
2023-03-31,100,14765.3,0,0,2,35.0
2023-04-01,100,14785.9,0,0,1,35.0
2023-04-02,100,14809.7,0,0,0,35.0
