fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-07,100,-55.2,0,0,0,0.0
2023-05-08,100,210.7,0,0,2,0.0
2023-05-09,100,412.3,0,0,1,0.0
2023-05-10,100,-12.5,0,0,3,15.0
2023-05-11,99.9,451.5,1,0,4,0.0
2023-05-12,100,387.0,0,0,1,0.0
2023-05-13,100,620.7,0,1,0,0.0
2023-05-14,100,623.4,0,0,2,0.0
2023-05-15,100,-97.4,0,0,2,0.0
2023-05-16,100,-99.8,0,0,1,0.0
2023-05-17,100,-306.9,0,0,2,5.0
2023-05-18,100,534.6,0,0,0,0.0
2023-05-19,100,706.6,0,0,3,0.0
2023-05-20,100,896.6,0,0,0,0.0
2023-05-21,100,2.1,0,0,3,0.0
2023-05-22,100,229.6,0,0,2,10.0
2023-05-23,100,-268.3,0,0,0,0.0
2023-05-24,100,-242.9,0,0,0,0.0
2023-05-25,100,-295.3,0,0,3,5.0
2023-05-26,100,-872.1,0,0,0,0.0
2023-05-27,100,-204.2,0,0,2,0.0
2023-05-28,100,-73.6,0,0,3,0.0
2023-05-29,100.0,113.4,1,0,1,0.0
2023-05-30,100,971.8,0,0,1,15.0
2023-05-31,100,-454.1,0,0,3,0.0
2023-06-01,100,-841.5,0,0,0,10.0
2023-06-02,100,-1121.0,0,0,3,0.0
2023-06-03,100,-561.1,0,0,1,0.0
2023-06-04,100,-1081.4,0,0,4,5.0
2023-06-05,100,-760.3,0,0,9,5.0
2023-06-06,100,-1027.1,0,0,0,0.0
2023-06-07,100,-1643.7,0,0,2,5.0
2023-06-08,100,-968.2,0,0,11,15.0
2023-06-09,100,-1140.0,0,0,18,20.0
2023-06-10,100,783.2,0,0,5,20.0
2023-06-11,100.0,-1078.7,1,0,1,0.0
2023-06-12,100,-992.6,0,0,0,0.0
2023-06-13,100,-1057.3,0,0,0,0.0
2023-06-14,100,-1155.3,0,0,2,0.0
2023-06-15,100,-1131.7,0,0,0,0.0
2023-06-16,100.0,-978.5,1,0,0,0.0
2023-06-17,100.0,-900.2,1,0,0,0.0
2023-06-18,100,-832.3,0,0,5,0.0
2023-06-19,100,-642.5,0,0,1,5.0
2023-06-20,100,-453.2,0,0,0,0.0
2023-06-21,100.0,-174.0,2,0,0,0.0
2023-06-22,100.0,-57.0,3,0,2,0.0
2023-06-23,100,167.5,0,0,0,5.0
2023-06-24,100,-7281.0,0,0,2,10.0
2023-06-25,100,-131.2,0,0,1,0.0
2023-06-26,100,107.2,0,0,2,5.0
2023-06-27,100,206.9,0,0,2,5.0
2023-06-28,100,337.4,0,0,2,0.0
2023-06-29,100.0,719.8,1,0,0,0.0
2023-06-30,100.0,-6413.1,1,0,4,15.0
2023-07-01,100.0,-202.9,1,0,1,0.0
2023-07-02,100,16363.1,0,0,4,20.0
2023-07-03,100,-419.5,0,0,3,15.0
2023-07-04,90.5,-2236.9,1,0,1,15.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,100.0,-257.8,1,0,0,0.0
2023-07-07,100.0,-237.7,1,0,5,15.0
2023-07-08,100,-307.5,0,0,0,15.0
2023-07-09,100,-224.6,0,0,1,5.0
2023-07-10,100,-362.7,0,0,6,10.0
2023-07-11,100.0,-423.2,1,0,1,10.0
2023-07-12,100.0,-327.5,2,0,1,10.0
2023-07-13,99.9,-219.0,6,0,0,0.0
2023-07-14,100.0,-352.6,1,0,2,5.0
2023-07-15,100.0,-252.9,1,0,6,15.0
2023-07-16,100,-205.0,0,0,11,25.0
2023-07-17,100.0,28.3,1,0,15,20.0
2023-07-18,100,387.0,0,0,1,0.0
2023-07-19,100.0,577.1,2,1,5,0.0
2023-07-20,100,1215.3,0,0,0,5.0
2023-07-21,100,1692.2,0,0,3,0.0
2023-07-22,100,1524.6,0,0,1,0.0
2023-07-23,100,1981.5,0,0,0,5.0
2023-07-24,100.0,2495.7,3,0,0,5.0
2023-07-26,100.0,2614.2,1,0,0,5.0
2023-07-27,100.0,1986.0,1,0,0,5.0
2023-07-28,100,1971.0,0,0,1,0.0
2023-07-29,100,2439.8,0,0,2,5.0
2023-07-30,100,2609.6,0,0,3,5.0
2023-07-31,100,-704.9,0,0,12,15.0
2023-08-01,100.0,349.8,1,0,7,5.0
2023-08-02,100.0,1207.7,1,0,0,0.0
2023-08-03,100.0,1576.5,1,0,4,0.0
2023-08-04,100.0,1724.3,3,0,1,0.0
2023-08-05,100.0,1623.2,1,0,0,0.0
2023-08-06,100,1550.4,0,0,1,0.0
2023-08-07,100,724.9,0,0,0,0.0
2023-08-08,100.0,1028.3,1,0,0,0.0
2023-08-09,100.0,-5434.9,2,0,2,5.0
2023-08-10,100.0,-22408.9,1,0,2,10.0
2023-08-11,100.0,-100.3,1,0,2,0.0
2023-08-12,100,-4305.9,0,0,1,5.0
2023-08-13,100,1054.9,0,0,0,0.0
2023-08-14,100.0,2506.3,1,0,1,0.0
