fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-28,100,-1587.6,0,0,0,40.0
2023-06-29,100.0,-1105.7,1,0,0,40.0
2023-06-30,100.0,1829.1,1,0,0,40.0
2023-07-01,100.0,2918.4,1,0,0,40.0
2023-07-02,100,3786.1,0,0,0,40.0
2023-07-03,100,2905.5,0,0,0,40.0
2023-07-04,100,-1827.5,0,0,0,40.0
2023-07-05,100.0,-2479.9,1,0,0,40.0
2023-07-06,100.0,1837.5,1,0,0,40.0
2023-07-07,100.0,2611.7,1,0,0,40.0
2023-07-08,100,2887.7,0,0,0,40.0
2023-07-09,100,-1594.5,0,0,0,40.0
2023-07-10,100,-791.8,0,0,0,40.0
2023-07-11,100.0,-1592.0,1,0,0,40.0
2023-07-12,100,-1720.7,0,2,0,40.0
2023-07-13,100.0,-2684.2,1,4,0,40.0
2023-07-14,100,-985.6,0,1,0,40.0
2023-07-15,100,1589.7,0,0,0,40.0
2023-07-16,100,1878.2,0,0,0,40.0
2023-07-17,100.0,775.5,1,0,0,40.0
2023-07-18,100,2778.1,0,0,0,40.0
2023-07-19,100.0,51.5,1,0,0,40.0
2023-07-20,100,2147.2,0,0,0,40.0
2023-07-21,100,2260.5,0,0,0,40.0
2023-07-22,100,3177.1,0,0,0,40.0
2023-07-23,100,3581.8,0,0,0,40.0
2023-07-24,100,623.8,0,2,0,40.0
2023-07-26,100.0,-1158.5,1,0,0,40.0
2023-07-27,100,-4710.8,0,2,0,40.0
2023-07-28,100,909.3,0,0,0,40.0
2023-07-29,100,3799.7,0,0,0,40.0
2023-07-30,100,5261.5,0,0,0,40.0
2023-07-31,100,5766.5,0,0,0,40.0
2023-08-01,100.0,7048.8,1,0,0,40.0
2023-08-02,100.0,5906.5,1,0,0,40.0
2023-08-03,100.0,-542.4,1,0,0,40.0
2023-08-04,100.0,-3028.9,1,2,0,40.0
2023-08-05,100,-1593.5,0,2,0,40.0
2023-08-06,100,2536.6,0,0,0,40.0
2023-08-07,100,2937.2,0,0,0,40.0
2023-08-08,100.0,-785.9,1,0,0,40.0
2023-08-09,100,-170.4,0,1,0,40.0
2023-08-10,100.0,-1396.5,1,0,0,40.0
2023-08-11,100.0,-1796.0,1,0,0,40.0
2023-08-12,100,-3718.9,0,0,0,40.0
2023-08-13,100,-412.4,0,0,0,40.0
2023-08-14,100.0,2317.4,1,0,0,40.0
