fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-08,100,431.7,0,0,0,35.0
2023-07-09,100,576.4,0,0,0,35.0
2023-07-10,100,1005.2,0,0,0,40.0
2023-07-11,100.0,1002.5,1,0,0,35.0
2023-07-12,100,1390.3,0,2,0,40.0
2023-07-13,100.0,1625.9,1,4,0,40.0
2023-07-14,100,1644.5,0,1,0,40.0
2023-07-15,100,1068.3,0,0,1,40.0
2023-07-16,100,1302.6,0,0,0,40.0
2023-07-17,100.0,1608.6,1,0,0,40.0
2023-07-18,100,1691.3,0,0,1,40.0
2023-07-19,100.0,1849.0,1,0,0,40.0
2023-07-20,100,2032.5,0,0,0,40.0
2023-07-21,100,2006.1,0,0,1,40.0
2023-07-22,100,1862.3,0,0,0,40.0
2023-07-23,100,2098.1,0,0,0,40.0
2023-07-24,100.0,2557.1,1,2,0,40.0
2023-07-26,100.0,2035.1,1,0,0,40.0
2023-07-27,100,1054.4,0,2,0,35.0
2023-07-28,100,1320.3,0,0,0,35.0
2023-07-29,100,1807.8,0,0,0,40.0
2023-07-30,100,2138.0,0,0,1,40.0
2023-07-31,100,2281.8,0,0,0,40.0
2023-08-01,100.0,2253.4,1,0,0,40.0
2023-08-02,100,2276.4,0,0,0,40.0
2023-08-03,100.0,2707.4,1,0,0,40.0
2023-08-04,100.0,3161.5,1,2,0,40.0
2023-08-05,100,3477.9,0,2,0,40.0
2023-08-06,100,3580.6,0,0,0,40.0
2023-08-07,100,3356.7,0,0,0,40.0
2023-08-08,100.0,3501.5,1,0,0,40.0
2023-08-09,100.0,3682.0,1,1,0,40.0
2023-08-10,100.0,2726.9,1,0,0,40.0
2023-08-11,100.0,3011.8,1,0,0,40.0
2023-08-12,100,3090.5,0,0,0,40.0
2023-08-13,100,2956.5,0,0,0,35.0
2023-08-14,100.0,2563.7,1,0,0,35.0
