fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-13,100,-32686.8,0,0,0,20.0
2023-04-14,100,-33271.3,0,0,0,25.0
2023-04-15,100,-32888.6,0,0,0,25.0
2023-04-16,100,-33744.1,0,0,0,25.0
2023-04-17,100.0,-31748.1,3,0,0,25.0
2023-04-18,100,-31131.4,0,0,0,25.0
2023-04-19,100.0,-31561.2,3,0,0,25.0
2023-04-20,100,-35062.3,0,0,0,25.0
2023-04-21,100,-33185.9,0,0,0,25.0
2023-04-22,100,-32414.0,0,0,0,25.0
2023-04-23,100,-31834.5,0,0,0,25.0
2023-04-24,100,-31828.2,0,0,0,25.0
2023-04-25,100,-32756.5,0,0,0,25.0
2023-04-26,100.0,-31759.0,1,0,0,25.0
2023-04-27,100.0,-32487.7,2,0,0,25.0
2023-04-28,100,-33492.9,0,0,0,25.0
2023-04-29,100,-33432.2,0,0,0,25.0
2023-04-30,100,-32327.6,0,0,0,25.0
2023-05-01,100,-32295.3,0,0,0,25.0
2023-05-02,100,-31152.9,0,0,1,25.0
2023-05-03,100,-32067.8,0,0,0,25.0
2023-05-04,100,-32200.0,0,0,0,25.0
2023-05-05,100,-32342.4,0,0,1,25.0
2023-05-06,100,-33683.7,0,0,0,25.0
2023-05-07,100,-32660.0,0,0,0,25.0
2023-05-08,100,-32000.3,0,0,0,25.0
2023-05-09,100,-34024.3,0,0,0,25.0
2023-05-10,100,-34485.3,0,0,1,25.0
2023-05-11,99.9,-31021.3,1,0,0,25.0
2023-05-12,100,-32343.1,0,0,1,20.0
2023-05-13,100,-32497.4,0,0,0,20.0
2023-05-14,100,-33191.2,0,0,0,20.0
2023-05-15,100,-32628.9,0,0,0,20.0
2023-05-16,100,-33157.6,0,0,0,25.0
2023-05-17,100,-32260.5,0,0,0,25.0
2023-05-18,100,-31926.0,0,0,0,20.0
2023-05-19,100,-31417.1,0,0,1,25.0
2023-05-20,100,-34797.2,0,0,0,25.0
2023-05-21,100,-33184.4,0,0,0,25.0
2023-05-22,100,-31948.1,0,0,1,25.0
2023-05-23,100,-32715.5,0,0,0,25.0
2023-05-24,100,-31992.2,0,0,0,25.0
2023-05-25,100,-33109.1,0,0,2,25.0
2023-05-26,100,-32795.4,0,0,0,25.0
2023-05-27,100,-31237.5,0,0,0,25.0
2023-05-28,100,-33417.2,0,0,1,25.0
2023-05-29,100.0,-32612.0,1,0,0,20.0
2023-05-30,100,-32068.2,0,0,0,20.0
2023-05-31,100,-31586.7,0,0,0,25.0
2023-06-01,100,-33856.4,0,0,1,20.0
2023-06-02,100,-32416.5,0,0,1,20.0
2023-06-03,100,-31709.9,0,0,0,25.0
2023-06-04,100,-32820.3,0,0,0,25.0
2023-06-05,100,-32879.6,0,0,0,25.0
2023-06-06,100,-32704.8,0,0,0,25.0
2023-06-07,100,-31931.9,0,0,0,20.0
2023-06-08,100,-32947.1,0,0,0,20.0
2023-06-09,100,-32871.9,0,0,0,25.0
2023-06-10,100,-32075.7,0,0,0,20.0
2023-06-11,100.0,-31039.1,1,0,0,25.0
2023-06-12,100,-33224.9,0,0,0,25.0
2023-06-13,100,-32077.7,0,0,0,25.0
2023-06-14,100,-32224.3,0,0,0,25.0
2023-06-15,100,-33515.7,0,0,0,25.0
2023-06-16,100.0,-33313.3,1,0,1,25.0
2023-06-17,100.0,-33034.6,1,0,2,25.0
2023-06-18,100,-32219.7,0,0,0,25.0
2023-06-19,100,-32495.2,0,0,0,25.0
2023-06-20,100,-31992.5,0,0,0,25.0
2023-06-21,100.0,-33108.4,2,0,0,25.0
2023-06-22,100.0,-32685.2,4,0,0,20.0
2023-06-23,100,-33727.1,0,0,0,20.0
2023-06-24,100,-33174.1,0,0,0,25.0
2023-06-25,100,-33594.3,0,0,1,25.0
2023-06-26,100,-32546.2,0,0,0,25.0
2023-06-27,100,-30571.6,0,0,0,25.0
2023-06-28,100,-33192.9,0,0,0,20.0
2023-06-29,100.0,-31097.0,1,0,1,20.0
2023-06-30,100.0,-33649.8,1,0,0,20.0
2023-07-01,100.0,-32877.7,1,0,0,20.0
2023-07-02,100,-33761.9,0,0,1,25.0
2023-07-03,100,-32179.1,0,0,2,25.0
2023-07-04,100,-32800.1,0,0,2,25.0
2023-07-05,100.0,-31555.4,1,0,0,20.0
2023-07-06,100.0,-34199.2,1,0,1,25.0
2023-07-07,100.0,-33306.6,1,0,1,25.0
2023-07-08,100,-31293.5,0,0,0,20.0
2023-07-09,100,-31686.9,0,0,0,20.0
2023-07-10,100,-32023.0,0,0,0,25.0
2023-07-11,100.0,-33651.1,1,0,1,20.0
2023-07-12,94.2,-31705.2,1,0,0,20.0
2023-07-13,100.0,-32575.4,1,0,0,25.0
2023-07-14,93.7,-33266.4,1,0,0,20.0
2023-07-15,100,-32648.0,0,0,0,20.0
2023-07-16,21.7,-38308.5,1,0,0,25.0
2023-07-17,26.8,-30756.4,1,0,0,20.0
2023-07-18,100,-30809.9,0,0,0,20.0
2023-07-19,100.0,-31925.3,1,0,0,25.0
2023-07-20,100,-33366.6,0,0,2,25.0
2023-07-21,100,-33712.0,0,0,0,20.0
2023-07-22,100,-31783.9,0,0,0,20.0
2023-07-23,100,-33584.3,0,0,0,25.0
2023-07-24,100.0,-33291.4,3,0,0,25.0
2023-07-26,100.0,-34387.7,1,0,2,25.0
2023-07-27,100.0,-31728.5,1,0,0,20.0
2023-07-28,100,-31208.7,0,0,0,20.0
2023-07-29,100,-33240.7,0,0,1,20.0
2023-07-30,100,-32262.1,0,0,1,20.0
2023-07-31,100,-33092.9,0,0,0,20.0
2023-08-01,100.0,-33270.3,1,0,0,20.0
2023-08-02,100.0,-32728.2,1,0,0,20.0
2023-08-03,100.0,-32808.8,1,0,2,25.0
2023-08-04,100.0,-32430.7,3,0,0,25.0
2023-08-05,100.0,-32535.3,2,0,0,25.0
2023-08-06,100,-33397.9,0,0,1,25.0
2023-08-07,100,-33183.6,0,0,1,20.0
2023-08-08,100.0,-32696.0,1,0,0,25.0
2023-08-09,100.0,-34292.7,2,0,0,20.0
2023-08-10,100.0,-32101.2,1,0,0,20.0
2023-08-11,100.0,-32639.7,1,0,0,25.0
2023-08-12,100,-31113.8,0,0,0,25.0
2023-08-13,100,-34304.4,0,0,0,25.0
2023-08-14,100.0,-32081.6,1,0,1,25.0
