fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-19,99.6,10185.8,1,0,0,40.0
2023-03-20,99.8,10197.8,1,0,0,40.0
2023-03-21,99.5,10254.2,1,0,0,40.0
2023-03-22,100,10210.6,0,0,0,40.0
2023-03-23,100,10186.0,0,0,0,40.0
2023-03-24,100,10212.7,0,0,0,40.0
2023-03-25,100,10198.1,0,0,0,40.0
2023-03-26,100,10164.4,0,0,0,40.0
2023-03-27,100.0,10164.8,1,0,0,40.0
2023-03-28,100.0,10204.9,2,0,0,40.0
2023-03-29,100.0,10162.9,1,0,0,40.0
2023-03-30,100.0,10147.4,2,0,0,40.0
2023-03-31,100,10122.6,0,0,0,40.0
2023-04-01,100,10067.7,0,0,0,40.0
2023-04-02,100,10062.0,0,0,0,40.0
2023-04-03,100,10084.7,0,0,0,40.0
2023-04-04,100,10073.0,0,0,0,40.0
2023-04-05,100.0,10104.6,2,0,0,40.0
2023-04-06,100,10111.4,0,0,0,40.0
2023-04-07,100,10082.4,0,0,0,40.0
2023-04-08,100,10116.1,0,0,0,40.0
2023-04-09,100,10193.8,0,0,0,40.0
2023-04-10,100,10246.2,0,0,0,40.0
2023-04-11,100,10301.2,0,0,0,40.0
2023-04-12,100,10327.6,0,0,0,40.0
2023-04-13,100,10332.8,0,0,0,40.0
2023-04-14,100,10346.4,0,0,0,40.0
2023-04-15,100,10386.9,0,0,0,40.0
2023-04-16,100,10448.0,0,0,0,40.0
2023-04-17,99.9,10187.8,3,0,7,45.0
2023-04-18,100,10150.9,0,0,3,45.0
2023-04-19,99.9,10210.4,5,0,1,40.0
2023-04-20,100,10273.9,0,0,0,40.0
2023-04-21,100,10338.0,0,0,0,40.0
2023-04-22,100,10112.9,0,0,0,40.0
2023-04-23,100,9565.9,0,0,0,40.0
2023-04-24,100,9235.7,0,0,0,40.0
2023-04-25,100,9069.2,0,0,0,40.0
2023-04-26,100.0,9361.2,1,0,0,40.0
2023-04-27,100.0,9539.2,2,0,0,40.0
2023-04-28,100,9661.2,0,0,0,40.0
2023-04-29,100,9752.2,0,0,0,40.0
2023-04-30,100,9844.3,0,0,0,40.0
2023-05-01,100,9900.9,0,0,1,45.0
2023-05-02,100,9971.5,0,0,0,40.0
2023-05-03,100,10011.4,0,0,0,40.0
2023-05-04,100,10076.5,0,0,0,40.0
2023-05-05,100,10155.7,0,0,0,40.0
2023-05-06,100,10199.8,0,0,0,40.0
2023-05-07,100,10289.7,0,0,0,40.0
2023-05-08,100,10370.4,0,0,0,40.0
2023-05-09,100,10449.3,0,0,0,40.0
2023-05-10,100,10543.4,0,0,0,40.0
2023-05-11,99.9,10581.8,1,0,0,40.0
2023-05-12,100,10676.0,0,0,0,40.0
2023-05-13,100,10729.5,0,0,0,40.0
2023-05-14,100,10774.6,0,0,1,40.0
2023-05-15,100,10844.9,0,0,0,40.0
2023-05-16,100,10911.2,0,0,0,40.0
2023-05-17,97.8,10962.9,1,0,0,40.0
2023-05-18,99.7,11068.0,37,0,0,40.0
2023-05-19,100,11116.5,0,0,0,40.0
2023-05-20,100,11196.6,0,0,0,40.0
2023-05-21,100,11271.9,0,0,0,40.0
2023-05-22,100,11081.7,0,0,0,40.0
2023-05-23,100,10834.9,0,0,0,40.0
2023-05-24,100,10909.2,0,0,0,40.0
2023-05-25,100,10992.6,0,0,3,40.0
2023-05-26,100,11002.4,0,0,0,40.0
2023-05-27,100,11029.1,0,0,0,40.0
2023-05-28,100,11031.9,0,0,1,40.0
2023-05-29,100.0,11075.8,1,0,0,40.0
2023-05-30,100,11126.4,0,0,0,40.0
2023-05-31,100,11149.2,0,0,0,40.0
2023-06-01,100,11159.9,0,0,0,40.0
2023-06-02,100,11230.3,0,0,0,40.0
2023-06-03,100,11244.6,0,0,0,40.0
2023-06-04,100,11257.6,0,0,0,40.0
2023-06-05,100,11288.4,0,0,0,40.0
2023-06-06,99.3,11289.5,2,0,0,40.0
2023-06-07,98.8,11281.9,4,0,0,40.0
2023-06-08,99.0,11289.5,2,0,0,40.0
2023-06-09,99.8,11315.1,2,0,0,40.0
2023-06-10,100,11306.7,0,0,0,40.0
2023-06-11,100.0,11364.3,1,0,0,40.0
2023-06-12,100,11385.4,0,0,0,40.0
2023-06-13,100,11317.7,0,0,0,40.0
2023-06-14,100,11400.6,0,0,0,40.0
2023-06-15,100,11443.7,0,0,0,40.0
2023-06-16,100.0,11420.6,1,0,0,40.0
2023-06-17,100.0,11396.1,1,0,0,40.0
2023-06-18,100,11392.2,0,0,0,40.0
2023-06-19,100,11356.5,0,0,0,40.0
2023-06-20,100,11406.7,0,0,0,40.0
2023-06-21,100.0,11414.2,2,0,0,40.0
2023-06-22,100.0,11418.4,4,0,0,40.0
2023-06-23,100,11429.7,0,0,0,40.0
2023-06-24,100,11473.8,0,0,0,40.0
2023-06-25,100,11434.8,0,0,0,40.0
2023-06-26,99.0,11417.2,2,0,0,40.0
2023-06-27,100,11443.8,0,0,0,40.0
2023-06-28,100,11486.1,0,0,0,40.0
2023-06-29,100.0,11470.8,1,0,0,40.0
2023-06-30,100.0,11495.9,1,0,0,40.0
2023-07-01,100.0,11528.3,1,0,0,40.0
2023-07-02,100,11564.6,0,0,0,40.0
2023-07-03,100,11567.1,0,0,0,40.0
2023-07-04,100,11631.4,0,0,0,40.0
2023-07-05,100.0,11653.8,1,0,1,40.0
2023-07-06,100.0,11671.6,1,0,0,40.0
2023-07-07,100.0,11754.7,1,0,0,40.0
2023-07-08,100,11763.6,0,0,0,40.0
2023-07-09,100,11802.8,0,0,0,40.0
2023-07-10,100,11823.4,0,0,0,40.0
2023-07-11,100.0,11801.6,1,0,0,40.0
2023-07-12,100.0,11832.6,2,0,0,40.0
2023-07-13,99.9,11848.1,5,0,0,40.0
2023-07-14,100.0,11853.1,1,0,0,40.0
2023-07-15,100,11829.8,0,0,0,40.0
2023-07-16,100,11842.6,0,0,0,40.0
2023-07-17,100.0,11829.1,1,0,0,40.0
2023-07-18,100,11789.8,0,0,0,40.0
2023-07-19,100.0,11809.2,1,0,0,40.0
2023-07-20,100,11807.8,0,0,0,40.0
2023-07-21,100,11847.7,0,0,0,40.0
2023-07-22,100,11858.1,0,0,0,40.0
2023-07-23,100,11898.7,0,0,0,40.0
2023-07-24,100.0,11909.2,3,0,0,40.0
2023-07-26,100.0,12037.1,1,0,0,40.0
2023-07-27,100.0,12061.7,1,0,0,40.0
2023-07-28,100,12078.6,0,0,0,40.0
2023-07-29,100,12118.8,0,0,0,40.0
2023-07-30,100,12175.3,0,0,1,40.0
2023-07-31,100,12173.2,0,0,0,40.0
2023-08-01,100.0,12189.4,1,0,0,40.0
2023-08-02,100.0,12175.5,1,0,0,40.0
2023-08-03,100.0,12214.9,1,0,0,40.0
2023-08-04,100.0,12245.0,3,0,0,40.0
2023-08-05,100.0,12243.8,2,0,0,40.0
2023-08-06,100,12269.9,0,0,0,40.0
2023-08-07,100,12265.7,0,0,0,40.0
2023-08-08,100.0,12282.6,1,0,0,40.0
2023-08-09,100.0,12284.8,2,0,0,40.0
2023-08-10,100.0,12297.0,1,0,0,40.0
2023-08-11,100.0,12284.0,1,0,0,40.0
2023-08-12,100,12297.5,0,0,0,40.0
2023-08-13,100,12308.1,0,0,0,40.0
2023-08-14,100.0,12323.6,1,0,0,40.0
