fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-23,100,-6211.1,0,0,1,55.0
2023-06-24,100,-6052.1,0,0,6,55.0
2023-06-25,100,-5860.0,0,0,1,50.0
2023-06-26,100,-5696.3,0,0,2,50.0
2023-06-27,100,-5534.9,0,0,1,45.0
2023-06-28,100,-5383.5,0,0,1,45.0
2023-06-29,100.0,-5256.0,1,0,0,45.0
2023-06-30,100.0,-5134.6,1,0,0,50.0
2023-07-01,100.0,-5031.7,1,0,1,55.0
2023-07-02,100,-4904.7,0,0,2,55.0
2023-07-03,100,-4802.3,0,0,1,50.0
2023-07-04,100,-4696.4,0,0,1,50.0
2023-07-05,100.0,-4581.8,1,0,2,55.0
2023-07-06,100.0,-4484.0,1,0,0,50.0
2023-07-07,100.0,-4512.5,1,0,0,55.0
2023-07-08,100,-5053.3,0,0,3,50.0
2023-07-09,100,-5471.0,0,0,1,45.0
2023-07-10,100,-5827.0,0,0,0,50.0
2023-07-11,100.0,-6413.9,1,0,2,55.0
2023-07-12,100,-6800.6,0,2,0,50.0
2023-07-13,100,-6850.5,0,3,0,55.0
2023-07-14,100,-7063.8,0,1,5,55.0
2023-07-15,100,-7717.3,0,0,0,55.0
2023-07-16,100,-8167.1,0,0,0,40.0
2023-07-17,100.0,-8561.1,1,0,0,55.0
2023-07-18,100,-9102.1,0,0,1,50.0
2023-07-19,100.0,-9282.5,1,0,0,50.0
2023-07-20,100,-9184.0,0,0,0,55.0
2023-07-21,100,-8993.2,0,0,0,55.0
2023-07-22,100,-8777.8,0,0,0,50.0
2023-07-23,100,-8560.9,0,0,0,55.0
2023-07-24,100.0,-8355.7,1,2,0,55.0
2023-07-26,100,-7921.5,0,0,0,55.0
2023-07-27,100.0,-7727.0,1,1,0,50.0
2023-07-28,100,-7544.8,0,0,0,50.0
2023-07-29,100,-7346.4,0,0,0,55.0
2023-07-30,100,-7159.7,0,0,1,55.0
2023-07-31,100,-6981.1,0,0,0,55.0
2023-08-01,100.0,-6798.9,1,0,0,55.0
2023-08-02,100.0,-6634.1,1,0,1,45.0
2023-08-03,100.0,-6446.0,1,0,3,55.0
2023-08-04,100.0,-6273.6,1,2,1,50.0
2023-08-05,100,-6111.3,0,2,1,55.0
2023-08-06,100,-5950.6,0,0,0,55.0
2023-08-07,100,-5803.2,0,0,6,55.0
2023-08-08,100.0,-5647.5,1,0,2,55.0
2023-08-09,100.0,-5517.2,1,1,0,55.0
2023-08-10,100.0,-5375.2,1,0,0,55.0
2023-08-11,100.0,-5220.9,1,0,0,55.0
2023-08-12,100,-5064.9,0,0,0,55.0
2023-08-13,100,-5077.0,0,0,1,55.0
2023-08-14,100.0,-5102.5,1,0,0,55.0
