fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,63.8,-8295.6,3,0,2,40.0
2023-03-04,91.5,-3797.9,1,0,0,40.0
2023-03-05,82.1,-3495.5,1,0,2,40.0
2023-03-06,75.6,-3484.5,2,0,0,40.0
2023-03-07,78.4,-3420.3,1,0,0,40.0
2023-03-08,73.7,-5015.3,1,0,0,40.0
2023-03-09,81.4,-5308.5,1,0,0,40.0
2023-03-10,100,-4774.7,0,0,2,40.0
2023-03-11,100,-4148.9,0,0,1,40.0
2023-03-12,100,-3740.5,0,0,0,40.0
2023-03-13,100,-3237.2,0,0,1,40.0
2023-03-14,100,-2870.3,0,0,0,40.0
2023-03-15,100,-3566.5,0,0,1,40.0
2023-03-16,100,-3496.9,0,0,0,40.0
2023-03-17,100,-3216.0,0,0,0,40.0
2023-03-18,100,-2702.3,0,0,0,40.0
2023-03-19,90.4,-2122.1,1,0,0,40.0
2023-03-20,81.6,-1796.3,1,0,0,40.0
2023-03-21,83.4,-1432.8,1,0,0,40.0
2023-03-22,82.0,-878.3,1,0,1,40.0
2023-03-23,76.6,-553.0,1,0,0,40.0
2023-03-24,77.8,-303.7,1,0,0,40.0
2023-03-25,100,14.1,0,0,2,40.0
2023-03-26,100,438.4,0,0,0,40.0
2023-03-27,100.0,719.1,1,0,1,40.0
2023-03-28,100,796.6,0,0,0,40.0
2023-03-29,100,1008.1,0,0,0,40.0
2023-03-30,100.0,1428.9,1,0,0,40.0
2023-03-31,100,1799.5,0,0,0,40.0
2023-04-01,100,1989.7,0,0,0,40.0
2023-04-02,100,2164.8,0,0,0,40.0
2023-04-03,65.7,2212.8,1,0,0,40.0
2023-04-04,50.0,2570.9,1,0,0,40.0
2023-04-05,91.6,2669.8,2,0,0,40.0
2023-04-06,100,3034.3,0,0,0,40.0
2023-04-07,100,481.7,0,0,0,40.0
2023-04-08,100,-411.5,0,0,1,40.0
2023-04-09,100,-83.5,0,0,1,40.0
2023-04-10,100,286.8,0,0,1,40.0
2023-04-11,100,601.6,0,0,0,40.0
2023-04-12,100,600.1,0,0,0,40.0
2023-04-13,88.1,754.7,1,0,0,40.0
2023-04-14,86.6,943.0,1,0,2,40.0
2023-04-15,70.5,451.3,1,0,0,40.0
2023-04-16,73.5,438.2,1,0,0,40.0
2023-04-17,73.9,484.3,2,0,0,40.0
2023-04-18,71.7,835.4,1,0,0,40.0
2023-04-19,68.8,1297.0,3,0,0,40.0
2023-04-20,70.0,1562.4,1,0,2,35.0
2023-04-21,68.5,1579.5,1,0,0,35.0
2023-04-22,68.7,1787.4,1,0,0,40.0
2023-04-23,69.7,2081.4,1,0,0,40.0
2023-04-24,68.2,2599.8,1,0,0,35.0
2023-04-25,49.7,2970.1,2,0,0,30.0
2023-04-26,51.0,3275.2,2,0,0,40.0
2023-04-27,41.1,3410.8,3,0,0,35.0
2023-04-28,45.0,2687.4,2,0,0,40.0
2023-04-29,39.2,2478.6,2,0,0,40.0
2023-04-30,48.9,2297.8,1,0,0,40.0
2023-05-01,59.7,2105.9,1,0,1,35.0
2023-05-02,54.7,2536.8,1,0,0,35.0
2023-05-03,54.0,2743.7,2,0,0,30.0
2023-05-04,39.7,2781.6,3,0,0,40.0
2023-05-05,51.2,2963.9,1,0,0,40.0
2023-05-06,56.0,3134.7,1,0,0,35.0
2023-05-07,56.0,3075.2,1,0,0,35.0
2023-05-08,55.5,3324.8,1,0,0,35.0
2023-05-09,50.3,3700.9,1,0,0,30.0
2023-05-10,47.8,3761.6,2,0,0,30.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,49.8,4104.3,1,0,0,40.0
2023-05-15,50.4,4130.8,2,0,0,35.0
2023-05-16,43.6,1962.1,1,0,0,55.0
2023-05-17,52.7,2407.6,1,0,0,30.0
2023-05-18,49.9,2771.3,2,0,0,30.0
2023-05-19,43.4,2888.6,2,0,0,40.0
2023-05-20,34.4,2465.7,2,0,0,50.0
2023-05-21,38.7,2506.1,2,0,0,45.0
2023-05-22,44.6,2819.9,2,0,0,40.0
2023-05-23,43.5,3047.7,2,0,0,40.0
2023-05-24,49.7,3385.6,2,0,0,40.0
2023-05-25,50.4,3589.2,2,0,1,40.0
2023-05-26,49.5,3476.1,2,0,1,40.0
2023-05-27,49.4,3362.2,2,0,0,70.0
2023-05-28,49.5,3379.8,2,0,0,70.0
2023-05-29,40.8,3203.8,2,0,0,40.0
2023-05-30,51.3,3158.8,1,0,0,40.0
2023-05-31,52.0,3222.0,2,0,0,30.0
2023-06-01,42.8,3295.7,2,0,0,40.0
2023-06-02,49.9,3438.7,2,0,0,40.0
2023-06-03,47.1,3742.8,2,0,0,60.0
2023-06-04,46.6,3781.1,2,0,0,40.0
2023-06-05,48.2,3644.7,2,0,0,40.0
2023-06-06,48.2,3630.6,2,0,0,70.0
2023-06-07,49.5,3428.0,2,0,2,65.0
2023-06-08,46.3,3698.8,2,0,0,40.0
2023-06-09,51.1,3862.0,2,0,0,40.0
2023-06-10,47.9,3993.3,2,0,0,40.0
2023-06-11,48.7,4165.6,2,0,0,40.0
2023-06-12,49.1,4270.2,2,0,0,40.0
2023-06-13,49.1,4147.0,2,0,1,40.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,4120.5,2,0,0,40.0
2023-06-16,51.1,4065.5,3,0,0,40.0
2023-06-17,42.8,4083.7,2,0,0,40.0
2023-06-18,50.7,4309.4,2,0,0,40.0
2023-06-19,49.5,4387.4,2,0,0,40.0
2023-06-20,49.8,4400.7,2,0,0,40.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,49.0,4306.5,2,0,1,40.0
2023-06-23,46.9,4150.7,2,0,0,40.0
2023-06-24,39.0,4166.6,2,0,0,40.0
2023-06-25,47.5,4047.7,2,0,0,40.0
2023-06-26,9.1,3797.9,2,0,0,40.0
2023-06-27,50.7,4303.2,2,0,0,40.0
2023-06-28,49.1,4377.0,1,0,0,40.0
2023-06-29,49.1,4472.6,3,0,0,30.0
2023-06-30,50.3,4430.4,2,0,0,40.0
2023-07-01,41.0,4346.1,1,0,0,40.0
2023-07-02,48.6,4359.8,2,0,0,30.0
2023-07-03,48.4,4514.0,2,0,0,65.0
2023-07-04,49.3,4696.1,2,0,0,70.0
2023-07-05,49.1,4819.7,2,0,0,65.0
2023-07-06,47.3,4682.9,2,0,0,70.0
2023-07-07,46.5,4897.5,3,0,0,30.0
2023-07-08,47.6,5096.2,2,0,0,40.0
2023-07-09,45.9,5179.0,2,0,0,40.0
2023-07-10,51.9,5208.3,2,0,0,40.0
2023-07-11,52.0,5065.6,2,0,0,40.0
2023-07-12,48.5,5137.5,3,0,0,40.0
2023-07-13,50.4,5144.4,5,0,0,40.0
2023-07-14,51.9,5094.3,1,0,0,40.0
2023-07-15,0.1,5141.7,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,22.6,4490.4,2,0,0,40.0
2023-07-20,30.3,4525.1,2,0,0,40.0
2023-07-21,41.5,4325.0,2,0,0,40.0
2023-07-22,30.6,4029.9,4,0,1,40.0
2023-07-23,41.7,4006.9,2,0,0,40.0
2023-07-24,44.7,4162.9,4,0,0,40.0
2023-07-26,40.1,3911.4,5,0,0,40.0
2023-07-27,39.0,3939.7,2,0,0,40.0
2023-07-28,45.1,3988.8,2,0,0,40.0
2023-07-29,0,-9,0,0,0,-9
2023-07-30,16.2,3635.7,2,0,0,40.0
2023-07-31,40.6,3667.4,2,0,0,40.0
2023-08-01,40.8,3771.0,2,0,0,40.0
2023-08-02,50.7,3965.9,2,0,0,40.0
2023-08-03,20.1,3835.3,2,0,0,40.0
2023-08-04,50.6,4133.1,2,0,0,40.0
2023-08-05,41.7,4172.8,2,0,0,40.0
2023-08-06,44.6,3988.4,2,0,0,40.0
2023-08-07,26.3,3626.7,2,0,0,40.0
2023-08-08,48.5,3513.8,2,0,0,40.0
2023-08-09,39.8,3597.8,3,0,0,40.0
2023-08-10,49.1,3369.8,2,0,0,40.0
2023-08-11,45.2,3400.2,2,0,0,40.0
2023-08-12,45.8,2999.4,2,0,0,40.0
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
