fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-05,55.2,-5621640.9,1,0,0,40.0
2023-02-06,56.1,-5629856.4,1,0,0,40.0
2023-02-07,53.7,-5625852.4,1,1,0,40.0
2023-02-08,54.0,-5629533.1,1,0,0,40.0
2023-02-09,54.7,-5636490.4,1,0,0,40.0
2023-02-10,56.2,-5614744.2,1,0,0,40.0
2023-02-11,56.1,-5562712.9,1,0,0,40.0
2023-02-12,50.1,-5536482.8,1,0,0,65.0
2023-02-13,54.7,-5550403.9,1,0,0,40.0
2023-02-14,44.7,-5520816.1,1,1,0,75.0
2023-02-15,50.6,-5534188.2,1,2,0,45.0
2023-02-16,53.1,-5558370.0,1,1,0,40.0
2023-02-17,54.6,-5561982.3,1,0,0,40.0
2023-02-18,50.3,-5553551.6,1,1,0,65.0
2023-02-19,53.0,-5508150.1,2,1,0,40.0
2023-02-20,55.3,-5549143.6,1,1,0,40.0
2023-02-21,49.7,-5531168.5,1,0,0,60.0
2023-02-22,48.2,-5515602.5,1,0,0,70.0
2023-02-23,49.8,-5500960.2,1,0,0,60.0
2023-02-24,52.0,-5504285.8,1,0,0,50.0
2023-02-25,52.3,-5505792.2,1,1,0,45.0
2023-02-26,53.7,-5508880.8,1,1,0,45.0
2023-02-27,53.5,-5508417.9,1,0,0,40.0
2023-02-28,54.5,-5517495.9,1,0,0,40.0
2023-03-01,55.0,-5527094.2,1,1,0,40.0
2023-03-02,54.6,-5535466.2,1,0,0,40.0
2023-03-03,48.9,-5553792.7,2,0,0,60.0
2023-03-04,52.9,-5557876.3,1,0,0,65.0
2023-03-05,45.5,-5539731.1,1,0,0,75.0
2023-03-06,52.1,-5563170.0,2,0,0,45.0
2023-03-07,53.3,-5568994.9,1,0,0,40.0
2023-03-08,53.4,-5566427.0,1,0,0,40.0
2023-03-09,48.6,-5542582.9,1,0,0,50.0
2023-03-10,46.6,-5518576.6,1,0,0,60.0
2023-03-11,43.9,-5494104.0,1,0,0,70.0
2023-03-12,49.0,-5491227.9,1,0,0,50.0
2023-03-13,45.8,-5474130.1,1,0,0,70.0
2023-03-14,48.0,-5468920.4,1,0,0,65.0
2023-03-15,47.3,-5455976.5,1,0,0,70.0
2023-03-16,43.9,-5434850.8,1,0,0,80.0
2023-03-17,52.4,-5457162.3,1,0,0,40.0
2023-03-18,52.5,-5455482.1,1,0,0,40.0
2023-03-19,52.6,-5454587.7,1,0,0,55.0
2023-03-20,53.4,-5455959.6,1,0,0,45.0
2023-03-21,53.0,-5456719.6,1,0,0,40.0
2023-03-22,52.5,-5460874.7,1,0,0,60.0
2023-03-23,50.1,-5461560.6,1,0,0,65.0
2023-03-24,45.9,-5449405.7,2,0,0,75.0
2023-03-25,48.1,-5496901.9,1,0,0,10.0
2023-03-26,49.0,-5506961.2,1,0,0,60.0
2023-03-27,43.4,-5490428.9,2,0,0,70.0
2023-03-28,49.1,-5505082.6,1,1,0,10.0
2023-03-29,43.7,-5491879.8,1,1,0,75.0
2023-03-30,50.5,-5510291.6,1,2,0,60.0
2023-03-31,50.0,-5518821.0,1,0,0,65.0
2023-04-01,50.6,-5524263.2,1,0,0,55.0
2023-04-02,45.4,-5513259.7,1,0,0,65.0
2023-04-03,51.2,-5536874.0,1,0,0,45.0
2023-04-04,39.3,-5495703.1,1,0,0,70.0
2023-04-05,53.2,-5553152.1,1,2,0,45.0
2023-04-06,39.2,-5503922.7,1,0,0,80.0
2023-04-07,47.6,-5531259.7,1,0,0,60.0
2023-04-08,46.4,-5531562.4,1,0,0,65.0
2023-04-09,51.6,-5555137.0,1,0,0,60.0
2023-04-10,47.5,-5547053.0,1,0,0,70.0
2023-04-11,51.2,-5566942.6,1,0,0,50.0
2023-04-12,48.4,-5562266.6,1,0,0,65.0
2023-04-13,50.9,-5574393.9,1,0,0,55.0
2023-04-14,47.7,-5568335.4,2,0,0,65.0
2023-04-15,49.0,-5567279.7,1,0,0,5.0
2023-04-16,28.5,-5472650.0,2,0,0,80.0
2023-04-17,47.1,-5550866.9,1,3,0,10.0
2023-04-18,50.6,-5574766.1,2,0,0,40.0
2023-04-19,49.1,-5568107.8,1,3,0,70.0
2023-04-20,46.7,-5564455.1,1,0,0,70.0
2023-04-21,48.3,-5569184.8,2,0,0,70.0
2023-04-22,48.4,-5570892.8,1,0,0,10.0
2023-04-23,49.1,-5570764.9,1,0,0,65.0
2023-04-24,50.7,-5567928.1,1,0,0,60.0
2023-04-25,48.2,-5559602.9,1,0,0,70.0
2023-04-26,47.6,-5557716.8,2,1,0,60.0
2023-04-27,47.9,-5557876.3,2,2,0,10.0
2023-04-28,48.9,-5565092.8,1,0,0,10.0
2023-04-29,49.1,-5576350.7,2,0,0,60.0
2023-04-30,46.8,-5571344.7,2,0,0,10.0
2023-05-01,48.6,-5576188.6,1,0,0,10.0
2023-05-02,49.8,-5587791.9,1,0,0,50.0
2023-05-03,50.3,-5597475.7,1,0,0,55.0
2023-05-04,46.9,-5592596.0,2,0,0,55.0
2023-05-05,43.4,-5543108.6,2,0,0,5.0
2023-05-06,47.7,-5564427.2,2,0,0,5.0
2023-05-07,47.9,-5573909.9,2,0,0,10.0
2023-05-08,50.0,-5593569.3,1,0,0,5.0
2023-05-09,50.1,-5604447.3,1,0,0,55.0
2023-05-10,37.8,-5562833.0,2,0,0,75.0
2023-05-11,43.3,-5583953.4,2,1,0,5.0
2023-05-12,45.4,-5553602.5,2,0,0,10.0
2023-05-13,43.4,-5541816.2,2,0,0,10.0
2023-05-14,43.7,-5539761.4,2,0,0,5.0
2023-05-15,37.9,-5313183.8,3,0,0,10.0
2023-05-16,47.3,-5490837.7,2,0,0,5.0
2023-05-17,44.7,-5482162.8,2,0,0,5.0
2023-05-18,48.8,-5491697.2,1,0,0,10.0
2023-05-19,47.4,-5490069.8,2,0,0,60.0
2023-05-20,47.6,-5492045.9,2,0,0,5.0
2023-05-21,40.7,-5473464.8,2,0,0,5.0
2023-05-22,39.1,-5477478.7,2,0,0,5.0
2023-05-23,40.0,-5517530.8,2,0,0,5.0
2023-05-24,45.3,-5509015.1,2,0,0,5.0
2023-05-25,48.0,-5517457.1,2,0,0,5.0
2023-05-26,43.9,-5494697.0,2,0,0,10.0
2023-05-27,45.7,-5501218.6,2,0,0,10.0
2023-05-28,43.1,-5510971.3,2,0,0,0.0
2023-05-29,46.7,-5516033.7,2,0,0,10.0
2023-05-30,42.2,-5493844.7,2,0,0,5.0
2023-05-31,44.6,-5501004.0,2,0,0,10.0
2023-06-01,43.4,-5493475.9,2,0,0,5.0
2023-06-02,45.7,-5492368.7,2,0,0,10.0
2023-06-03,43.3,-5482348.1,2,0,0,10.0
2023-06-04,45.8,-5490819.4,2,0,0,10.0
2023-06-05,47.3,-5517825.9,2,0,0,5.0
2023-06-06,45.7,-5518100.3,2,0,0,10.0
2023-06-07,42.8,-5506930.6,2,0,0,5.0
2023-06-08,47.2,-5524795.5,2,0,0,5.0
2023-06-09,46.1,-5533540.3,2,0,0,5.0
2023-06-10,43.7,-5533056.0,2,0,0,5.0
2023-06-11,46.8,-5549760.0,2,0,0,5.0
2023-06-12,45.3,-5548653.3,2,0,0,10.0
2023-06-13,44.9,-5552318.1,2,0,0,10.0
2023-06-14,42.8,-5547749.3,2,0,0,5.0
2023-06-15,46.7,-5567239.3,2,0,0,5.0
2023-06-16,46.1,-5576385.6,2,1,0,5.0
2023-06-17,46.3,-5575454.7,2,0,0,10.0
2023-06-18,45.5,-5565936.4,2,0,0,5.0
2023-06-19,45.7,-5556947.6,2,0,0,10.0
2023-06-20,45.9,-5554913.4,2,0,0,10.0
2023-06-21,44.8,-5549866.2,2,2,0,10.0
2023-06-22,48.6,-5568964.2,2,3,0,5.0
2023-06-23,40.3,-5539560.1,2,0,0,5.0
2023-06-24,45.2,-5553001.3,2,0,0,10.0
2023-06-25,46.8,-5567047.9,2,0,0,10.0
2023-06-26,43.7,-5554082.8,2,0,0,5.0
2023-06-27,45.9,-5555029.5,2,0,0,5.0
2023-06-28,44.4,-5542449.4,2,0,0,10.0
2023-06-29,44.8,-5542707.9,2,0,0,10.0
2023-06-30,45.7,-5548153.2,2,0,0,5.0
2023-07-01,44.7,-5550282.6,2,0,0,5.0
2023-07-02,46.8,-5558813.6,2,0,0,5.0
2023-07-03,47.2,-5560793.5,2,0,0,5.0
2023-07-04,43.1,-5551643.3,2,0,0,10.0
2023-07-05,42.2,-5549818.8,2,0,0,10.0
2023-07-06,43.4,-5553630.3,2,0,0,5.0
2023-07-07,36.0,-5520270.5,2,0,0,5.0
2023-07-08,44.4,-5543064.8,2,0,0,10.0
2023-07-09,43.5,-5539522.1,2,0,0,10.0
2023-07-10,42.1,-5529189.8,2,0,0,5.0
2023-07-11,48.3,-5548613.9,2,0,0,5.0
2023-07-12,42.8,-5530939.6,2,2,0,10.0
2023-07-13,45.7,-5539307.5,2,4,0,5.0
2023-07-14,42.5,-5533850.3,2,1,0,5.0
2023-07-15,44.0,-5543114.7,2,0,0,10.0
2023-07-16,45.8,-5557243.8,2,0,0,10.0
2023-07-17,43.3,-5553814.5,2,0,0,10.0
2023-07-18,46.5,-5567814.9,2,0,0,10.0
2023-07-19,46.9,-5569246.6,2,0,0,10.0
2023-07-20,47.1,-5558069.3,2,0,0,5.0
2023-07-21,43.9,4722821.8,2,0,0,5.0
2023-07-22,44.2,4662353.7,2,0,0,5.0
2023-07-23,49.4,4659699.0,1,0,0,5.0
2023-07-24,48.6,4677906.5,3,2,0,70.0
2023-07-26,44.7,4672451.8,2,0,0,5.0
2023-07-27,45.0,4677624.9,2,1,0,5.0
2023-07-28,45.1,4673269.5,2,0,0,5.0
2023-07-29,44.9,4610409.4,2,0,0,5.0
2023-07-30,41.9,4666183.1,2,0,0,5.0
2023-07-31,44.9,4649306.1,2,0,0,5.0
2023-08-01,44.0,4642302.4,2,0,0,5.0
2023-08-02,41.8,4679409.2,3,0,0,10.0
2023-08-03,49.3,4636523.2,2,0,1,5.0
2023-08-04,42.5,4681059.1,2,0,0,5.0
2023-08-05,48.1,4632500.3,2,1,0,5.0
2023-08-06,43.7,4597583.6,2,0,0,5.0
2023-08-07,43.6,4650280.8,2,0,0,5.0
2023-08-08,46.0,4636258.6,2,0,0,5.0
2023-08-09,40.8,4670136.3,2,0,0,5.0
2023-08-10,43.5,4638173.0,2,0,0,10.0
2023-08-11,42.8,4656777.3,2,0,0,5.0
2023-08-12,48.2,4575383.8,1,0,0,5.0
2023-08-13,1.3,4421636.9,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
