fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100.0,39256.1,1,0,0,40.0
2023-03-03,100,36395.5,0,0,0,40.0
2023-03-04,100,40649.0,0,0,0,40.0
2023-03-05,100,35080.7,0,0,0,40.0
2023-03-06,100,29405.8,0,0,0,40.0
2023-03-07,100,37369.2,0,0,0,40.0
2023-03-08,100,28293.9,0,0,0,40.0
2023-03-09,100,22080.1,0,0,0,40.0
2023-03-10,100,14074.4,0,0,0,40.0
2023-03-11,100,20715.1,0,0,0,40.0
2023-03-12,100,15454.4,0,0,0,40.0
2023-03-13,100,19331.5,0,0,0,40.0
2023-03-14,100,21157.5,0,0,0,40.0
2023-03-15,100,26082.8,0,0,0,40.0
2023-03-16,100,22080.9,0,0,0,40.0
2023-03-17,100,26362.1,0,0,0,40.0
2023-03-18,100,16299.5,0,0,0,40.0
2023-03-19,100,27935.1,0,0,0,40.0
2023-03-20,100,27584.7,0,0,0,40.0
2023-03-21,100,27716.5,0,0,0,40.0
2023-03-22,100,34618.7,0,0,0,40.0
2023-03-23,100,38531.5,0,0,0,40.0
2023-03-24,100,34539.6,0,0,0,40.0
2023-03-25,100,25498.0,0,0,0,40.0
2023-03-26,100,30286.0,0,0,0,40.0
2023-03-27,100.0,36220.0,1,0,0,40.0
2023-03-28,100.0,37414.9,2,0,0,40.0
2023-03-29,100.0,34960.1,1,0,0,40.0
2023-03-30,100.0,26457.5,2,0,0,40.0
2023-03-31,100,33385.0,0,0,0,40.0
2023-04-01,100,34162.0,0,0,0,40.0
2023-04-02,100,27168.0,0,0,0,40.0
2023-04-03,100,17670.2,0,0,0,40.0
2023-04-04,100,28018.3,0,0,0,40.0
2023-04-05,100.0,29270.8,2,0,0,40.0
2023-04-06,100,30510.4,0,0,0,40.0
2023-04-07,100,21134.0,0,0,0,40.0
2023-04-08,100,25167.7,0,0,0,40.0
2023-04-09,100,25731.1,0,0,0,40.0
2023-04-10,100,27340.4,0,0,0,45.0
2023-04-11,100,33579.0,0,0,0,40.0
2023-04-12,100,37317.0,0,0,0,45.0
2023-04-13,100,36838.3,0,0,0,40.0
2023-04-14,100,36767.7,0,0,0,40.0
2023-04-15,100,36501.9,0,0,0,40.0
2023-04-16,100,35317.7,0,0,0,40.0
2023-04-17,100.0,30521.7,3,0,0,40.0
2023-04-18,100,28185.3,0,0,0,40.0
2023-04-19,100.0,25155.0,3,0,0,40.0
2023-04-20,100,36192.0,0,0,0,40.0
2023-04-21,100,34009.3,0,0,0,40.0
2023-04-22,100,28839.0,0,0,0,40.0
2023-04-23,100,30235.2,0,0,0,40.0
2023-04-24,100,27786.7,0,0,0,40.0
2023-04-25,100,31362.2,0,0,0,40.0
2023-04-26,100.0,29282.3,1,0,0,40.0
2023-04-27,100.0,30031.2,2,0,0,40.0
2023-04-28,100,29714.0,0,0,0,40.0
2023-04-29,100,28505.3,0,0,0,40.0
2023-04-30,100,27407.9,0,0,0,40.0
2023-05-01,100,14284.4,0,0,0,40.0
2023-05-02,100,16273.8,0,0,0,40.0
2023-05-03,100,15480.7,0,0,0,40.0
2023-05-04,100,24825.5,0,0,0,40.0
2023-05-05,100,25765.9,0,0,0,40.0
2023-05-06,100,20438.0,0,0,0,40.0
2023-05-07,100,19761.2,0,0,0,40.0
2023-05-08,100,20555.4,0,0,0,40.0
2023-05-09,100,28898.1,0,0,0,40.0
2023-05-10,100,22085.6,0,0,0,40.0
2023-05-11,99.9,32347.9,1,0,0,40.0
2023-05-12,100,37295.9,0,0,0,40.0
2023-05-13,100,27335.9,0,0,0,40.0
2023-05-14,100,25315.7,0,0,0,40.0
2023-05-15,100,26685.8,0,0,0,40.0
2023-05-16,100,26074.6,0,0,0,40.0
2023-05-17,100,28302.2,0,0,0,40.0
2023-05-18,100,40741.0,0,0,0,40.0
2023-05-19,100,40454.8,0,0,0,40.0
2023-05-20,100,39291.7,0,0,0,40.0
2023-05-21,100,27476.1,0,0,0,40.0
2023-05-22,100,26368.2,0,0,0,40.0
2023-05-23,100,28147.4,0,0,0,40.0
2023-05-24,100,33658.9,0,0,0,40.0
2023-05-25,100,35489.8,0,0,0,40.0
2023-05-26,100,31184.2,0,0,0,40.0
2023-05-27,100,18776.7,0,0,0,40.0
2023-05-28,100,29706.0,0,0,0,40.0
2023-05-29,100.0,20728.1,1,0,0,40.0
2023-05-30,100,33766.7,0,0,0,40.0
2023-05-31,100,31456.1,0,0,0,40.0
2023-06-01,100,30206.4,0,0,0,40.0
2023-06-02,100,25157.4,0,0,0,40.0
2023-06-03,100,16212.0,0,0,0,40.0
2023-06-04,100,22099.1,0,0,0,40.0
2023-06-05,100,27413.4,0,0,0,40.0
2023-06-06,100,23721.0,0,0,0,40.0
2023-06-07,100,23823.4,0,0,0,40.0
2023-06-08,100,24891.3,0,0,0,40.0
2023-06-09,100,18177.0,0,0,0,40.0
2023-06-10,100,20914.3,0,0,0,40.0
2023-06-11,100.0,23466.7,1,0,0,40.0
2023-06-12,100,21251.1,0,0,0,40.0
2023-06-13,100,22004.3,0,0,0,40.0
2023-06-14,100,15598.6,0,0,0,40.0
2023-06-15,100,16040.8,0,0,0,40.0
2023-06-16,100.0,20671.7,1,0,0,40.0
2023-06-17,100.0,19648.0,1,0,0,40.0
2023-06-18,100,17036.2,0,0,0,40.0
2023-06-19,100,18062.7,0,0,0,40.0
2023-06-20,100,23056.8,0,0,0,40.0
2023-06-21,100.0,29291.8,2,0,0,40.0
2023-06-22,100.0,27003.2,3,0,0,40.0
2023-06-23,100,27135.3,0,0,0,40.0
2023-06-24,100,29243.9,0,0,0,40.0
2023-06-25,100,27256.9,0,0,0,40.0
2023-06-26,100,27475.7,0,0,0,40.0
2023-06-27,100,23416.0,0,0,0,40.0
2023-06-28,21.0,32920.8,1,0,0,40.0
2023-06-29,0,-9,0,0,0,-9
2023-06-30,90.1,22966.9,1,0,0,40.0
2023-07-01,100.0,21478.7,1,0,0,40.0
2023-07-02,100,24404.7,0,0,0,40.0
2023-07-03,100,24446.4,0,0,0,40.0
2023-07-04,100,28023.1,0,0,0,40.0
2023-07-05,100.0,27554.2,1,0,0,40.0
2023-07-06,100,27925.1,0,0,0,40.0
2023-07-07,100.0,31945.8,1,0,0,40.0
2023-07-08,100,27928.5,0,0,0,40.0
2023-07-09,100,19997.6,0,0,0,40.0
2023-07-10,100,7938.6,0,0,0,40.0
2023-07-11,100.0,11234.2,1,0,0,40.0
2023-07-12,100.0,15637.1,2,0,0,40.0
2023-07-13,99.9,20423.4,5,0,0,40.0
2023-07-14,100.0,18706.0,1,0,0,40.0
2023-07-15,100,16769.3,0,0,0,40.0
2023-07-16,100,21427.8,0,0,0,40.0
2023-07-17,100.0,23375.1,1,0,0,40.0
2023-07-18,100,21123.0,0,0,0,40.0
2023-07-19,100.0,14025.4,1,0,0,40.0
2023-07-20,100,7471.4,0,0,0,40.0
2023-07-21,100,17207.0,0,0,0,40.0
2023-07-22,100,19752.3,0,0,0,40.0
2023-07-23,100,21379.7,0,0,0,40.0
2023-07-24,100.0,28663.2,3,0,0,40.0
2023-07-26,100.0,27010.6,1,0,0,40.0
2023-07-27,100.0,30474.2,1,0,0,40.0
2023-07-28,100,18212.5,0,0,0,40.0
2023-07-29,100,26020.1,0,0,0,40.0
2023-07-30,100,29433.3,0,0,0,40.0
2023-07-31,100,24483.0,0,0,0,40.0
2023-08-01,100.0,23743.9,1,0,0,45.0
2023-08-02,100.0,12166.3,1,0,0,45.0
2023-08-03,100.0,16477.2,1,0,0,40.0
2023-08-04,100.0,8760.2,3,0,0,40.0
2023-08-05,100.0,20377.5,2,0,0,40.0
2023-08-06,100,24473.4,0,0,0,40.0
2023-08-07,100,25015.2,0,0,0,40.0
2023-08-08,100.0,20946.3,1,0,0,40.0
2023-08-09,100.0,19845.6,2,0,0,40.0
2023-08-10,100.0,11929.0,1,0,0,40.0
2023-08-11,100.0,25266.4,1,0,0,40.0
2023-08-12,100,22990.7,0,0,0,40.0
2023-08-13,100,24604.1,0,0,0,40.0
2023-08-14,100.0,23577.4,1,0,0,40.0
