fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-25,48.2,-5580.5,1,0,0,5.0
2023-04-26,47.6,-5535.5,2,1,0,10.0
2023-04-27,47.9,-5509.6,2,2,0,40.0
2023-04-28,48.9,-5546.3,1,0,0,40.0
2023-04-29,49.1,-5563.5,2,0,0,15.0
2023-04-30,46.8,-5556.3,2,0,0,40.0
2023-05-01,48.6,-5610.8,1,0,0,40.0
2023-05-02,49.8,-5683.4,1,0,0,15.0
2023-05-03,50.3,-5722.2,1,0,0,15.0
2023-05-04,46.9,-5723.6,2,0,0,15.0
2023-05-05,43.4,-4077.9,2,0,0,40.0
2023-05-06,47.7,-4129.9,2,0,0,40.0
2023-05-07,47.9,-4149.7,2,0,0,40.0
2023-05-08,50.0,-4194.4,1,0,0,40.0
2023-05-09,50.1,-4199.2,1,0,0,15.0
2023-05-10,37.8,-3988.7,2,0,0,0.0
2023-05-11,43.3,-4069.6,2,1,0,40.0
2023-05-12,45.4,-4118.2,2,0,0,40.0
2023-05-13,43.4,-4094.5,2,0,0,40.0
2023-05-14,43.7,-4083.8,2,0,0,40.0
2023-05-15,37.9,-2836.0,3,0,0,40.0
2023-05-16,47.3,-4123.1,2,0,0,40.0
2023-05-17,44.7,-4099.3,2,0,0,40.0
2023-05-18,48.8,-4141.7,1,0,0,40.0
2023-05-19,47.4,-4113.4,2,0,0,20.0
2023-05-20,47.6,-4081.6,2,0,0,40.0
2023-05-21,40.7,-3998.7,2,0,0,40.0
2023-05-22,39.1,-3974.6,2,0,1,40.0
2023-05-23,40.0,-4089.4,2,0,0,40.0
2023-05-24,45.3,-4023.9,2,0,0,40.0
2023-05-25,48.0,-4080.3,2,0,0,40.0
2023-05-26,43.9,-3886.9,2,0,0,40.0
2023-05-27,45.7,-3972.8,2,0,0,40.0
2023-05-28,43.1,-3901.2,2,0,0,40.0
2023-05-29,46.7,-3912.2,2,0,0,40.0
2023-05-30,42.2,-3732.1,2,0,0,40.0
2023-05-31,44.6,-3789.1,2,0,0,40.0
2023-06-01,43.4,-3751.9,2,0,0,40.0
2023-06-02,45.7,-5356.9,2,0,0,40.0
2023-06-03,43.3,-5329.8,2,0,0,40.0
2023-06-04,45.8,-5333.6,2,0,0,40.0
2023-06-05,47.3,-3783.4,2,0,0,40.0
2023-06-06,45.7,-5359.4,2,0,0,40.0
2023-06-07,42.8,-5306.4,2,0,0,40.0
2023-06-08,47.2,-5371.9,2,0,0,40.0
2023-06-09,46.1,-3810.6,2,0,0,40.0
2023-06-10,43.7,-5411.6,2,0,0,40.0
2023-06-11,46.8,-5472.1,2,0,1,40.0
2023-06-12,45.3,-3893.1,2,0,0,40.0
2023-06-13,44.9,-5462.7,2,0,0,40.0
2023-06-14,42.8,-3823.6,2,0,0,40.0
2023-06-15,46.7,-3891.7,2,0,0,40.0
2023-06-16,46.1,-3918.3,2,1,0,40.0
2023-06-17,46.3,-5491.5,2,0,0,40.0
2023-06-18,45.5,-3867.7,2,0,0,40.0
2023-06-19,45.7,-3851.1,2,0,1,40.0
2023-06-20,45.9,-3818.3,2,0,0,40.0
2023-06-21,44.8,-3772.2,2,2,0,40.0
2023-06-22,48.6,-3791.2,2,3,0,40.0
2023-06-23,40.3,-3647.6,2,0,0,40.0
2023-06-24,45.2,-3686.9,2,0,0,40.0
2023-06-25,46.8,-3730.2,2,0,0,40.0
2023-06-26,43.7,-5283.5,2,0,0,40.0
2023-06-27,45.9,-5281.1,2,0,0,40.0
2023-06-28,44.4,-5229.7,2,0,0,40.0
2023-06-29,44.8,-5215.4,2,0,0,40.0
2023-06-30,45.7,-3635.3,2,0,0,40.0
2023-07-01,44.7,-5226.7,2,0,0,40.0
2023-07-02,46.8,-5217.6,2,0,0,40.0
2023-07-03,47.2,-3662.3,2,0,0,40.0
2023-07-04,43.1,-3572.9,2,0,0,40.0
2023-07-05,42.2,-5158.3,2,0,0,40.0
2023-07-06,43.4,-3542.6,2,0,0,40.0
2023-07-07,36.0,-4948.0,2,0,0,40.0
2023-07-08,44.4,-5021.3,2,0,0,40.0
2023-07-09,43.5,-5032.9,2,0,0,40.0
2023-07-10,42.1,-4974.5,2,0,0,40.0
2023-07-11,48.3,-5042.4,2,0,0,40.0
2023-07-12,42.8,-4988.4,2,2,0,40.0
2023-07-13,45.7,-5031.8,2,4,0,40.0
2023-07-14,42.5,-4982.5,2,1,0,40.0
2023-07-15,44.0,-5013.5,2,0,0,40.0
2023-07-16,45.8,-5054.3,2,0,0,40.0
2023-07-17,43.3,-4987.4,2,0,0,40.0
2023-07-18,46.5,-5039.1,2,0,0,40.0
2023-07-19,46.9,-5073.4,2,0,0,40.0
2023-07-20,47.1,-5088.8,2,0,0,40.0
2023-07-21,43.9,-2397.4,2,0,0,40.0
2023-07-22,44.2,-4990.9,2,0,0,40.0
2023-07-23,49.4,-5040.0,1,0,0,40.0
2023-07-24,48.6,-5017.4,3,2,0,30.0
2023-07-26,44.7,-4886.5,2,0,0,40.0
2023-07-27,45.0,-4890.9,2,1,0,40.0
2023-07-28,45.1,-4904.4,2,0,0,40.0
2023-07-29,44.9,-4879.1,2,0,0,40.0
2023-07-30,41.9,-4816.3,2,0,0,40.0
2023-07-31,44.9,-4816.3,2,0,0,40.0
2023-08-01,44.0,-4763.2,2,0,0,40.0
2023-08-02,41.8,-3234.0,3,0,0,40.0
2023-08-03,49.3,-4835.6,2,0,1,40.0
2023-08-04,42.5,-4772.2,2,0,0,40.0
2023-08-05,48.1,-4827.3,2,1,0,40.0
2023-08-06,43.7,-4742.5,2,0,0,40.0
2023-08-07,43.6,-4740.6,2,0,0,40.0
2023-08-08,46.0,-4805.6,2,0,0,40.0
2023-08-09,40.8,-4664.8,2,0,0,40.0
2023-08-10,43.5,-4721.1,2,0,0,40.0
2023-08-11,42.8,-4687.6,2,0,0,40.0
2023-08-12,48.2,-4760.4,1,0,0,40.0
2023-08-13,1.3,-5326.4,1,0,0,-9
2023-08-14,0,-9,0,0,0,-9
