fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,39.3,-17.3,1,0,0,25.0
2023-04-18,100,-4.4,0,0,3,25.0
2023-04-19,100,-14.8,0,0,0,25.0
2023-04-20,100,-3.7,0,0,0,25.0
2023-04-21,100,3.2,0,0,3,25.0
2023-04-22,98.5,-3.6,1,1,1,25.0
2023-04-23,100,-13.6,0,0,2,25.0
2023-04-24,100.0,-23.3,1,0,10,30.0
2023-04-25,97.8,0.4,4,2,5,25.0
2023-04-26,100,9.6,0,0,4,25.0
2023-04-27,100,-13.1,0,0,0,25.0
2023-04-28,100,-10.0,0,0,0,25.0
2023-04-29,100.0,-7.2,1,0,3,25.0
2023-04-30,100,-6.2,0,0,0,25.0
2023-05-01,100,-3.5,0,0,2,25.0
2023-05-02,100,-4.4,0,0,0,25.0
2023-05-03,99.1,-16.6,1,0,1,25.0
2023-05-04,100,-0.5,0,0,1,25.0
2023-05-05,100,-10.8,0,0,2,25.0
2023-05-06,100,-3.6,0,0,2,25.0
2023-05-07,100,-12.3,0,0,1,25.0
2023-05-08,100,-2.4,0,0,3,25.0
2023-05-09,100,-15.1,0,0,1,25.0
2023-05-10,100,-2.6,0,0,2,25.0
2023-05-11,100.0,-3.6,1,0,3,25.0
2023-05-12,100,-11.0,0,0,1,25.0
2023-05-13,100,-2.1,0,0,3,25.0
2023-05-14,100,-3.9,0,0,1,25.0
2023-05-15,100,-5.3,0,0,4,25.0
2023-05-16,99.3,-7.9,2,0,2,25.0
2023-05-17,100,-6.8,0,0,6,25.0
2023-05-18,100,-3.5,0,0,2,25.0
2023-05-19,100,-17.0,0,0,1,25.0
2023-05-20,100,-4.7,0,0,4,25.0
2023-05-21,100,-7.7,0,0,7,25.0
2023-05-22,100,-3.0,0,0,1,25.0
2023-05-23,100,-5.9,0,0,0,25.0
2023-05-24,100,-7.7,0,0,0,25.0
2023-05-25,100,-11.1,0,0,2,25.0
2023-05-26,100,-4.9,0,0,1,25.0
2023-05-27,100,-3.2,0,0,1,25.0
2023-05-28,100,-7.1,0,0,6,25.0
2023-05-29,100,-3.7,0,0,1,25.0
2023-05-30,99.6,-0.7,5,0,1,25.0
2023-05-31,100,-8.3,0,0,3,25.0
2023-06-01,99.8,-9.2,2,0,3,25.0
2023-06-02,100,-7.7,0,0,0,25.0
2023-06-03,100,-7.4,0,0,1,25.0
2023-06-04,100,-3.7,0,0,3,25.0
2023-06-05,100,-5.5,0,0,2,25.0
2023-06-06,100,-5.8,0,0,4,25.0
2023-06-07,100,-12.6,0,0,5,25.0
2023-06-08,100,3.3,0,0,3,25.0
2023-06-09,100,-8.9,0,0,1,25.0
2023-06-10,100,-1.6,0,0,0,25.0
2023-06-11,100,-8.8,0,0,3,25.0
2023-06-12,100,-12.4,0,0,3,25.0
2023-06-13,100,-8.5,0,0,3,25.0
2023-06-14,100.0,0.8,1,0,1,25.0
2023-06-15,100,-6.4,0,0,3,25.0
2023-06-16,100,-13.7,0,0,4,25.0
2023-06-17,100.0,-6.6,1,0,0,25.0
2023-06-18,100.0,-15.0,1,0,5,25.0
2023-06-19,99.7,0.7,1,0,5,25.0
2023-06-20,100,-12.7,0,0,5,25.0
2023-06-21,100,-10.0,0,0,2,25.0
2023-06-22,100,-7.3,0,0,0,25.0
2023-06-23,100,2.3,0,0,1,25.0
2023-06-24,100,-6.4,0,0,3,25.0
2023-06-25,100,-8.2,0,0,4,25.0
2023-06-26,100.0,-8.2,1,0,1,25.0
2023-06-27,100.0,-7.6,1,0,4,25.0
2023-06-28,100,-8.1,0,0,1,25.0
2023-06-29,89.6,-11.5,6,0,3,25.0
2023-06-30,100.0,-19.0,1,0,3,25.0
2023-07-01,100.0,1.7,1,0,0,25.0
2023-07-02,100,-7.6,0,0,1,25.0
2023-07-03,100,0.2,0,0,0,25.0
2023-07-04,100.0,-7.9,1,0,2,25.0
2023-07-05,100.0,-2.7,1,0,0,25.0
2023-07-06,100.0,-5.7,1,0,3,25.0
2023-07-07,100.0,-7.0,1,0,1,25.0
2023-07-08,99.9,-5.5,1,1,0,25.0
2023-07-09,100,-8.8,0,0,0,25.0
2023-07-10,100,-10.8,0,0,3,25.0
2023-07-11,99.9,-3.2,3,0,0,25.0
2023-07-12,78.3,-8.5,1,1,1,25.0
2023-07-13,100.0,-7.8,1,0,5,25.0
2023-07-14,100,-13.1,0,0,1,25.0
2023-07-15,100,2.1,0,0,2,25.0
2023-07-16,100,-11.7,0,0,4,25.0
2023-07-17,100.0,-5.6,1,0,3,25.0
2023-07-18,100,-5.6,0,0,2,25.0
2023-07-19,71.8,8.0,8,2,4,25.0
2023-07-20,40.3,-17.2,1,0,0,25.0
2023-07-21,100.0,-10.7,1,0,1,25.0
2023-07-22,100.0,-13.7,1,0,1,25.0
2023-07-23,100,-9.1,0,0,0,25.0
2023-07-24,100.0,0.9,1,0,0,25.0
2023-07-26,99.1,-6.9,5,0,1,25.0
2023-07-27,100,-8.5,0,0,1,25.0
2023-07-28,100,-11.0,0,0,1,25.0
2023-07-29,100,-4.8,0,0,1,25.0
2023-07-30,100,-11.6,0,0,1,25.0
2023-07-31,100,-6.4,0,0,5,25.0
2023-08-01,100.0,-7.8,1,0,2,25.0
2023-08-02,100.0,-3.0,1,0,0,25.0
2023-08-03,100.0,-11.9,1,0,4,25.0
2023-08-04,100.0,-11.5,2,0,0,25.0
2023-08-05,100,-3.6,0,0,0,25.0
2023-08-06,100.0,-10.7,1,0,3,25.0
2023-08-07,100,-10.1,0,0,4,25.0
2023-08-08,100.0,-6.8,2,0,3,25.0
2023-08-09,99.8,-10.7,2,0,0,25.0
2023-08-10,100.0,-6.0,2,0,1,25.0
2023-08-11,100.0,-12.7,1,0,3,25.0
2023-08-12,100,0.3,0,0,2,25.0
2023-08-13,100,-7.9,0,0,1,25.0
2023-08-14,100.0,-4.1,1,0,1,25.0
