fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,99.2,-489.4,2,0,1,30.0
2023-02-21,99.2,-494.7,2,0,1,30.0
2023-02-22,99.6,-485.5,1,0,0,30.0
2023-02-23,99.2,-486.5,2,0,0,30.0
2023-02-24,99.2,-490.2,2,0,3,30.0
2023-02-25,99.6,-482.7,1,0,0,30.0
2023-02-26,99.2,-494.3,2,0,0,30.0
2023-02-27,99.6,-490.4,1,0,0,30.0
2023-02-28,99.2,-491.3,2,0,1,30.0
2023-03-01,99.2,-492.3,3,0,1,30.0
2023-03-02,99.6,-488.4,2,0,1,30.0
2023-03-03,99.2,-483.8,2,0,1,30.0
2023-03-04,99.2,-490.8,2,0,1,30.0
2023-03-05,99.6,-481.7,1,0,1,30.0
2023-03-06,99.2,-488.7,2,0,2,30.0
2023-03-07,99.2,-495.0,2,0,2,30.0
2023-03-08,99.6,-490.0,1,0,0,30.0
2023-03-09,99.2,-497.7,2,0,1,30.0
2023-03-10,99.6,-491.7,1,0,4,30.0
2023-03-11,99.2,-494.1,2,0,3,30.0
2023-03-12,99.6,-497.0,1,0,3,35.0
2023-03-13,99.2,-489.3,2,0,2,35.0
2023-03-14,99.2,-499.3,2,0,1,35.0
2023-03-15,99.6,-487.4,1,0,1,30.0
2023-03-16,99.2,-495.5,2,0,1,30.0
2023-03-17,99.6,-493.8,1,0,0,30.0
2023-03-18,99.2,-494.1,2,0,5,30.0
2023-03-19,99.2,-498.6,2,0,3,30.0
2023-03-20,99.6,-493.0,1,0,0,30.0
2023-03-21,99.2,-500.0,2,0,3,30.0
2023-03-22,99.6,-500.4,1,0,0,30.0
2023-03-23,99.2,-494.1,2,0,0,30.0
2023-03-24,99.2,-505.3,2,0,2,30.0
2023-03-25,99.6,-493.9,1,0,1,30.0
2023-03-26,99.2,-494.5,2,0,2,30.0
2023-03-27,99.2,-500.6,3,0,3,30.0
2023-03-28,99.6,-496.5,2,0,1,30.0
2023-03-29,99.2,-495.4,2,0,0,30.0
2023-03-30,99.6,-496.7,3,0,2,30.0
2023-03-31,99.2,-492.5,2,0,0,30.0
2023-04-01,99.2,-497.1,2,0,1,30.0
2023-04-02,99.6,-491.3,1,0,2,30.0
2023-04-03,99.2,-499.3,2,0,0,30.0
2023-04-04,99.6,-493.6,1,0,2,30.0
2023-04-05,99.2,-492.4,3,0,1,30.0
2023-04-06,99.2,-498.6,2,0,1,30.0
2023-04-07,99.6,-497.7,1,0,2,30.0
2023-04-08,99.2,-504.0,2,0,0,30.0
2023-04-09,99.6,-497.3,1,0,2,30.0
2023-04-10,99.2,-500.9,2,0,0,30.0
2023-04-11,99.6,-495.4,1,0,0,30.0
2023-04-12,99.2,-497.4,2,0,0,30.0
2023-04-13,99.2,-502.8,2,0,3,30.0
2023-04-14,99.6,-493.0,1,0,1,30.0
2023-04-15,99.2,-497.8,2,0,3,30.0
2023-04-16,99.6,-501.5,1,0,0,30.0
2023-04-17,99.1,-507.2,5,0,1,30.0
2023-04-18,99.2,-507.8,2,0,4,30.0
2023-04-19,99.6,-496.6,3,0,4,30.0
2023-04-20,99.2,-500.0,2,0,2,30.0
2023-04-21,99.6,-498.3,1,0,3,30.0
2023-04-22,99.2,-497.9,2,0,0,35.0
2023-04-23,99.2,-505.6,2,0,2,35.0
2023-04-24,99.6,-510.6,1,0,2,30.0
2023-04-25,99.2,-509.6,2,0,0,35.0
2023-04-26,99.6,-502.6,1,0,0,35.0
2023-04-27,99.2,-496.0,4,0,0,35.0
2023-04-28,99.2,-500.5,2,0,3,30.0
2023-04-29,99.6,-511.9,1,0,0,40.0
2023-04-30,99.2,-515.0,2,0,3,35.0
2023-05-01,99.2,-523.5,2,0,1,40.0
2023-05-02,99.6,-504.7,1,0,1,35.0
2023-05-03,99.2,-506.0,2,0,1,30.0
2023-05-04,99.6,-502.8,1,0,0,30.0
2023-05-05,99.2,-493.3,2,0,2,30.0
2023-05-06,99.2,-497.2,2,0,1,30.0
2023-05-07,99.6,-497.7,1,0,2,30.0
2023-05-08,99.2,-494.9,2,0,0,30.0
2023-05-09,99.2,-500.3,2,0,0,30.0
2023-05-10,99.6,-497.3,1,0,1,30.0
2023-05-11,99.1,-504.3,3,0,1,30.0
2023-05-12,99.2,-501.1,2,0,1,30.0
2023-05-13,99.6,-492.5,1,0,0,30.0
2023-05-14,99.2,-496.7,2,0,3,30.0
2023-05-15,99.6,-497.4,1,0,0,35.0
2023-05-16,99.2,-512.4,2,0,0,35.0
2023-05-17,99.2,-511.7,2,0,1,40.0
2023-05-18,99.6,-505.2,1,0,0,35.0
2023-05-19,99.2,-503.0,2,0,1,25.0
2023-05-20,99.2,-501.2,2,0,0,35.0
2023-05-21,99.6,-504.6,1,0,1,35.0
2023-05-22,99.2,-512.6,2,0,2,35.0
2023-05-23,99.2,-514.0,2,0,0,35.0
2023-05-24,99.6,-508.3,1,0,1,40.0
2023-05-25,99.2,-509.3,2,0,6,30.0
2023-05-26,99.2,-515.6,2,0,1,40.0
2023-05-27,99.6,-515.5,1,0,2,40.0
2023-05-28,99.1,-512.8,2,0,3,35.0
2023-05-29,99.2,-507.7,3,0,1,40.0
2023-05-30,99.6,-509.6,1,0,3,35.0
2023-05-31,99.2,-512.5,2,0,2,40.0
2023-06-01,99.6,-507.3,1,0,1,40.0
2023-06-02,99.2,-515.7,2,0,2,40.0
2023-06-03,99.2,-513.0,2,0,0,40.0
2023-06-04,99.6,-507.1,1,0,0,35.0
2023-06-05,99.2,-522.5,2,0,1,40.0
2023-06-06,99.6,-513.7,1,0,2,40.0
2023-06-07,99.2,-512.5,2,0,3,40.0
2023-06-08,99.2,-511.9,2,0,1,35.0
2023-06-09,99.6,-521.1,1,0,1,35.0
2023-06-10,99.2,-512.8,2,0,2,35.0
2023-06-11,99.2,-514.5,3,0,0,40.0
2023-06-12,99.6,-506.2,1,0,2,35.0
2023-06-13,99.2,-508.5,2,0,1,30.0
2023-06-14,99.6,-502.5,1,0,1,35.0
2023-06-15,99.2,-513.1,2,0,1,35.0
2023-06-16,99.2,-511.0,3,0,0,30.0
2023-06-17,99.2,-510.1,3,0,0,35.0
2023-06-18,99.6,-509.5,1,0,0,35.0
2023-06-19,99.2,-508.5,2,0,1,30.0
2023-06-20,99.6,-503.8,1,0,1,30.0
2023-06-21,99.2,-502.0,4,2,0,30.0
2023-06-22,99.2,-502.0,2,2,0,30.0
2023-06-23,99.2,-510.1,2,0,0,35.0
2023-06-24,99.6,-507.4,1,0,0,35.0
2023-06-25,99.2,-510.1,2,0,3,35.0
2023-06-26,99.6,-508.4,1,0,1,35.0
2023-06-27,99.2,-510.5,2,0,2,40.0
2023-06-28,99.2,-507.0,2,0,0,40.0
2023-06-29,99.6,-504.8,2,0,0,35.0
2023-06-30,99.2,-499.8,3,0,1,30.0
2023-07-01,99.6,-495.5,2,0,1,35.0
2023-07-02,99.2,-505.5,2,0,3,35.0
2023-07-03,99.2,-519.0,2,0,0,35.0
2023-07-04,99.6,-507.8,1,0,0,35.0
2023-07-05,99.2,-513.3,3,0,1,35.0
2023-07-06,99.6,-499.1,2,0,1,35.0
2023-07-07,99.2,-511.5,3,0,1,35.0
2023-07-08,99.2,-509.5,2,0,1,35.0
2023-07-09,99.6,-510.7,1,0,1,35.0
2023-07-10,99.2,-512.9,2,0,2,35.0
2023-07-11,99.6,-505.0,2,0,0,35.0
2023-07-12,99.2,-510.8,3,0,1,35.0
2023-07-13,99.1,-506.0,5,0,2,35.0
2023-07-14,99.6,-500.5,2,0,2,30.0
2023-07-15,99.2,-510.0,2,0,1,35.0
2023-07-16,99.2,-506.9,2,0,0,35.0
2023-07-17,99.6,-503.7,2,0,2,35.0
2023-07-18,99.2,-510.9,2,0,2,35.0
2023-07-19,99.2,-509.4,3,0,1,35.0
2023-07-20,99.6,-496.4,1,0,0,35.0
2023-07-21,99.2,-499.2,2,0,1,35.0
2023-07-22,99.6,-493.4,1,0,1,35.0
2023-07-23,99.2,-506.3,2,0,0,35.0
2023-07-24,99.2,-503.4,5,0,3,30.0
2023-07-26,99.2,-504.0,3,0,1,30.0
2023-07-27,99.2,-503.0,2,0,0,35.0
2023-07-28,99.6,-495.9,1,0,0,35.0
2023-07-29,99.2,-497.1,2,0,0,35.0
2023-07-30,99.6,-493.7,1,0,2,35.0
2023-07-31,99.2,-495.7,2,0,0,35.0
2023-08-01,99.2,-501.6,3,0,0,35.0
2023-08-02,99.2,-501.3,2,0,0,30.0
2023-08-03,99.6,-498.5,2,0,3,35.0
2023-08-04,99.2,-499.0,4,0,2,30.0
2023-08-05,99.2,-492.5,2,0,2,35.0
2023-08-06,99.6,-489.0,1,0,4,35.0
2023-08-07,99.2,-497.6,2,0,0,35.0
2023-08-08,99.2,-495.4,3,0,0,35.0
2023-08-09,99.6,-490.3,2,0,2,35.0
2023-08-10,99.2,-496.1,3,0,1,35.0
2023-08-11,99.2,-495.6,3,0,2,35.0
2023-08-12,99.2,-493.0,2,0,0,35.0
2023-08-13,99.6,-498.5,1,0,1,35.0
2023-08-14,99.6,-502.9,3,0,2,35.0
