fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-13,100,-33160.0,0,0,0,0.0
2023-05-14,100,-33089.9,0,0,1,0.0
2023-05-15,100,-32991.7,0,0,0,0.0
2023-05-16,100,-32997.6,0,0,0,0.0
2023-05-17,100,-33043.5,0,0,2,0.0
2023-05-18,100,-33077.3,0,0,0,0.0
2023-05-19,98.1,-33090.5,1,0,4,0.0
2023-05-20,100,-33097.3,0,0,3,0.0
2023-05-21,100,-33130.4,0,0,9,0.0
2023-05-22,99.9,-33205.6,1,0,1,0.0
2023-05-23,100,-33181.6,0,0,0,0.0
2023-05-24,100,-33135.5,0,0,1,0.0
2023-05-25,100,-33104.5,0,0,1,0.0
2023-05-26,100,-33157.4,0,0,2,0.0
2023-05-27,100,-33009.1,0,0,0,0.0
2023-05-28,100,-33033.9,0,0,1,0.0
2023-05-29,100.0,-32934.4,1,0,0,0.0
2023-05-30,100,-32990.8,0,0,3,0.0
2023-05-31,100,-32979.5,0,0,6,0.0
2023-06-01,100.0,-32940.5,1,0,0,0.0
2023-06-02,100,-32952.1,0,0,0,0.0
2023-06-03,100,-32892.0,0,0,7,0.0
2023-06-04,100.0,-32919.2,1,0,0,0.0
2023-06-05,100,-32856.0,0,0,0,0.0
2023-06-06,100.0,-32913.0,1,0,0,0.0
2023-06-07,100,-32947.1,0,0,3,0.0
2023-06-08,100,-32969.6,0,0,0,0.0
2023-06-09,100,-33006.5,0,0,1,0.0
2023-06-10,100,-32980.4,0,0,1,0.0
2023-06-11,100.0,-32965.5,1,0,0,0.0
2023-06-12,100,-32906.8,0,0,1,0.0
2023-06-13,100.0,-32923.9,3,0,0,0.0
2023-06-14,100,-32964.1,0,0,0,0.0
2023-06-15,100,-32963.3,0,0,3,0.0
2023-06-16,100.0,-32965.7,1,0,1,0.0
2023-06-17,100.0,-32850.4,1,0,0,0.0
2023-06-18,100,-32544.1,0,0,4,5.0
2023-06-19,100.0,-32789.7,1,0,0,0.0
2023-06-20,100,-32991.4,0,0,0,0.0
2023-06-21,100.0,-32977.5,3,0,0,0.0
2023-06-22,100.0,-33108.8,2,0,1,0.0
2023-06-23,100,-33091.7,0,0,1,0.0
2023-06-24,100.0,-33081.2,1,0,0,0.0
2023-06-25,100,-33074.6,0,0,7,0.0
2023-06-26,100.0,-33067.9,1,0,0,0.0
2023-06-27,100.0,-33047.5,2,0,0,0.0
2023-06-28,100,-33037.2,0,0,0,0.0
2023-06-29,100.0,-33029.0,1,0,0,0.0
2023-06-30,100.0,-32938.1,1,0,1,0.0
2023-07-01,100.0,-33024.9,1,0,0,0.0
2023-07-02,100,-33049.9,0,0,5,0.0
2023-07-03,100,-33117.5,0,0,0,0.0
2023-07-04,100,-33122.8,0,0,0,0.0
2023-07-05,100.0,-33203.1,1,0,0,0.0
2023-07-06,100.0,-33177.4,1,0,1,0.0
2023-07-07,100.0,-33139.5,1,0,0,0.0
2023-07-08,100,-33138.3,0,0,0,0.0
2023-07-09,100,-33025.4,0,0,0,0.0
2023-07-10,99.9,-32967.0,1,0,4,0.0
2023-07-11,100.0,-32933.3,1,0,0,0.0
2023-07-12,100.0,-32944.5,2,0,0,0.0
2023-07-13,99.9,-32942.2,5,0,2,0.0
2023-07-14,100.0,-32952.4,1,0,8,0.0
2023-07-15,100,-32977.9,0,0,0,0.0
2023-07-16,100,-33002.2,0,0,4,0.0
2023-07-17,100.0,-32986.9,1,0,5,0.0
2023-07-18,100.0,-32925.5,1,0,0,0.0
2023-07-19,100.0,-32749.4,1,0,4,0.0
2023-07-20,100,-32849.0,0,0,0,0.0
2023-07-21,100,-32950.2,0,0,0,0.0
2023-07-22,100,-32997.1,0,0,0,0.0
2023-07-23,100,-32991.5,0,0,0,0.0
2023-07-24,100.0,-32973.4,3,0,0,0.0
2023-07-26,98.7,-33052.7,4,0,4,0.0
2023-07-27,100.0,-33167.3,1,0,1,0.0
2023-07-28,100.0,-33177.5,1,0,2,0.0
2023-07-29,100,-33113.6,0,0,0,0.0
2023-07-30,100,-33081.0,0,0,3,0.0
2023-07-31,100,-32975.6,0,0,0,0.0
2023-08-01,100.0,-32930.9,1,0,0,0.0
2023-08-02,100.0,-32862.3,1,0,0,0.0
2023-08-03,100.0,-32970.7,1,0,3,0.0
2023-08-04,100.0,-32938.1,3,0,0,0.0
2023-08-05,100.0,-33043.4,1,0,0,0.0
2023-08-06,100,-33064.9,0,0,0,0.0
2023-08-07,100,-33083.8,0,0,0,0.0
2023-08-08,100.0,-32987.6,1,0,2,0.0
2023-08-09,100.0,-32943.0,2,0,0,0.0
2023-08-10,100.0,-32974.0,1,0,0,0.0
2023-08-11,100.0,-33054.3,1,0,1,0.0
2023-08-12,100,-33052.3,0,0,1,0.0
2023-08-13,100,-33048.2,0,0,0,0.0
2023-08-14,100.0,-33057.2,1,0,1,0.0
