fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-20,100.0,286.3,1,0,0,0.0
2023-02-21,100,587.8,0,0,0,0.0
2023-02-22,100,1310.4,0,0,0,0.0
2023-02-23,100,-502.8,0,0,7,0.0
2023-02-24,100,155.9,0,0,1,0.0
2023-02-25,100.0,278.8,1,0,0,0.0
2023-02-26,100.0,166.5,1,0,0,0.0
2023-02-27,100,106.8,0,0,0,0.0
2023-02-28,100,168.2,0,0,1,0.0
2023-03-01,100.0,306.7,1,0,1,0.0
2023-03-02,100.0,328.7,1,0,0,0.0
2023-03-03,100,142.5,0,0,0,0.0
2023-03-04,100,826.6,0,0,1,0.0
2023-03-05,100,531.8,0,0,1,0.0
2023-03-06,100,209.4,0,0,0,0.0
2023-03-07,100,1444.4,0,0,2,0.0
2023-03-08,100,340.6,0,0,0,0.0
2023-03-09,100,492.7,0,0,1,0.0
2023-03-10,100,-387.4,0,0,2,0.0
2023-03-11,100,916.4,0,0,1,0.0
2023-03-12,100,496.6,0,0,0,0.0
2023-03-13,100,292.2,0,0,0,0.0
2023-03-14,100,-94.6,0,0,1,0.0
2023-03-15,100,680.4,0,0,0,0.0
2023-03-16,100,678.7,0,0,3,0.0
2023-03-17,100,59.5,0,0,0,0.0
2023-03-18,100,61.2,0,0,4,0.0
2023-03-19,100,116.1,0,1,0,0.0
2023-03-20,100,187.6,0,0,0,0.0
2023-03-21,100,342.0,0,0,1,0.0
2023-03-22,100,294.0,0,0,0,0.0
2023-03-23,100,233.3,0,0,0,0.0
2023-03-24,100,102.5,0,0,0,0.0
2023-03-25,100,262.2,0,0,1,0.0
2023-03-26,100,305.8,0,0,0,0.0
2023-03-27,100.0,333.9,1,0,0,0.0
2023-03-28,100.0,543.7,1,0,0,0.0
2023-03-29,100.0,385.0,1,0,0,0.0
2023-03-30,100.0,417.0,2,0,1,0.0
2023-03-31,100,153.8,0,0,0,0.0
2023-04-01,100,317.1,0,0,0,0.0
2023-04-02,100,368.5,0,0,0,0.0
2023-04-03,100,45.0,0,0,1,0.0
2023-04-04,100,518.1,0,0,3,0.0
2023-04-05,100.0,235.9,2,0,0,0.0
2023-04-06,100,871.5,0,0,1,0.0
2023-04-07,100,509.1,0,0,0,0.0
2023-04-08,100,105.4,0,0,2,0.0
2023-04-09,100,370.5,0,0,0,0.0
2023-04-10,100,350.4,0,0,0,0.0
2023-04-11,100,269.6,0,0,0,0.0
2023-04-12,100,607.3,0,0,0,0.0
2023-04-13,100,689.3,0,0,0,0.0
2023-04-14,100,-110.1,0,0,0,0.0
2023-04-15,100,159.9,0,0,2,0.0
2023-04-16,100,916.2,0,0,1,0.0
2023-04-17,100.0,-106.8,3,0,0,0.0
2023-04-18,100,333.3,0,0,0,0.0
2023-04-19,100.0,198.4,3,0,1,0.0
2023-04-20,100,793.1,0,0,0,0.0
2023-04-21,100,1163.8,0,0,0,0.0
2023-04-22,100,242.8,0,0,0,0.0
2023-04-23,100,-352.4,0,0,0,0.0
2023-04-24,100,938.4,0,0,6,0.0
2023-04-25,100,-316.6,0,0,3,0.0
2023-04-26,100.0,288.9,1,0,0,0.0
2023-04-27,100.0,526.8,2,0,1,0.0
2023-04-28,100,338.2,0,0,0,0.0
2023-04-29,100,6.8,0,0,0,0.0
2023-04-30,100,618.0,0,0,2,0.0
2023-05-01,100,50.1,0,0,0,0.0
2023-05-02,100,134.3,0,0,0,0.0
2023-05-03,100,250.4,0,0,0,0.0
2023-05-04,100,180.5,0,0,0,0.0
2023-05-05,100,245.1,0,0,0,0.0
2023-05-06,100,554.7,0,0,1,0.0
2023-05-07,100,479.8,0,0,0,0.0
2023-05-08,100,119.7,0,0,0,0.0
2023-05-09,100,564.9,0,0,0,0.0
2023-05-10,100,885.6,0,0,0,0.0
2023-05-11,99.9,-41.9,1,0,1,0.0
2023-05-12,100,697.6,0,0,2,0.0
2023-05-13,100,302.8,0,0,0,0.0
2023-05-14,100,438.1,0,0,4,0.0
2023-05-15,100,698.5,0,0,0,0.0
2023-05-16,100,660.8,0,0,0,0.0
2023-05-17,100,275.0,0,0,0,0.0
2023-05-18,100,-226.3,0,0,0,0.0
2023-05-19,100,238.2,0,0,2,0.0
2023-05-20,100,721.0,0,0,6,0.0
2023-05-21,100,1204.6,0,0,4,0.0
2023-05-22,100,361.5,0,0,0,0.0
2023-05-23,100,84.3,0,0,0,0.0
2023-05-24,100,576.7,0,0,0,0.0
2023-05-25,100,146.6,0,0,4,0.0
2023-05-26,100,-38.9,0,0,0,0.0
2023-05-27,100,419.4,0,0,1,0.0
2023-05-28,100,299.1,0,0,1,0.0
2023-05-29,100.0,242.3,1,0,0,0.0
2023-05-30,100,294.3,0,0,0,0.0
2023-05-31,100,172.8,0,0,0,0.0
2023-06-01,100,1329.2,0,0,0,0.0
2023-06-02,100,-345.7,0,0,0,0.0
2023-06-03,100,28.6,0,0,1,0.0
2023-06-04,100,978.9,0,0,0,0.0
2023-06-05,100,80.3,0,0,1,0.0
2023-06-06,100,191.6,0,0,0,0.0
2023-06-07,100,404.5,0,0,0,0.0
2023-06-08,100,744.8,0,0,0,0.0
2023-06-09,100,-75.2,0,0,1,0.0
2023-06-10,100,801.7,0,0,1,0.0
2023-06-11,100.0,-219.0,1,0,1,0.0
2023-06-12,100,180.6,0,0,0,0.0
2023-06-13,100,244.3,0,0,1,0.0
2023-06-14,100,465.8,0,0,0,0.0
2023-06-15,100,458.3,0,0,0,0.0
2023-06-16,100.0,645.7,1,0,0,0.0
2023-06-17,100.0,247.0,1,0,1,0.0
2023-06-18,100,138.5,0,0,1,0.0
2023-06-19,100,3.8,0,0,0,0.0
2023-06-20,100,302.1,0,0,0,0.0
2023-06-21,100.0,582.7,2,0,0,0.0
2023-06-22,100.0,566.3,2,0,0,0.0
2023-06-23,100,295.4,0,0,0,0.0
2023-06-24,100,659.4,0,1,0,0.0
2023-06-25,100,377.3,0,0,3,0.0
2023-06-26,100,1091.7,0,0,0,0.0
2023-06-27,100,-330.0,0,0,1,0.0
2023-06-28,100,464.6,0,0,0,0.0
2023-06-29,100.0,4.2,1,0,0,0.0
2023-06-30,100.0,500.5,1,0,4,0.0
2023-07-01,100.0,668.7,1,0,0,0.0
2023-07-02,100,301.6,0,0,0,0.0
2023-07-03,100,670.3,0,0,0,0.0
2023-07-04,90.5,759.0,1,0,0,0.0
2023-07-05,0,-9,0,0,0,-9
2023-07-06,100.0,47.6,1,0,0,0.0
2023-07-07,100.0,566.7,1,0,0,0.0
2023-07-08,100,377.8,0,0,0,0.0
2023-07-09,100,116.4,0,0,0,0.0
2023-07-10,100,781.4,0,0,0,0.0
2023-07-11,100.0,455.2,1,0,0,0.0
2023-07-12,100.0,-68.6,2,0,2,0.0
2023-07-13,99.9,67.1,6,0,0,0.0
2023-07-14,100.0,984.9,1,0,5,0.0
2023-07-15,100.0,-283.8,1,0,1,0.0
2023-07-16,100,682.0,0,0,1,0.0
2023-07-17,100.0,137.9,1,1,0,0.0
2023-07-18,100,217.0,0,0,1,0.0
2023-07-19,100.0,567.9,2,1,2,0.0
2023-07-20,100,-239.3,0,0,0,0.0
2023-07-21,100,491.0,0,0,0,0.0
2023-07-22,100,616.8,0,0,1,0.0
2023-07-23,100,205.7,0,1,0,0.0
2023-07-24,100.0,632843.4,3,0,0,5.0
2023-07-26,100,6990818.9,0,0,1,0.0
2023-07-27,100.0,6991533.1,1,0,0,0.0
2023-07-28,100,6991729.3,0,0,0,0.0
2023-07-29,100,6991145.7,0,0,0,0.0
2023-07-30,100,6991145.4,0,0,1,0.0
2023-07-31,100,6992616.7,0,0,2,0.0
2023-08-01,100.0,6991958.4,1,0,3,0.0
2023-08-02,100.0,6991676.8,1,0,0,0.0
2023-08-03,100.0,6991845.8,1,0,3,0.0
2023-08-04,100.0,6991783.2,3,0,1,0.0
2023-08-05,100.0,6991962.8,1,0,0,0.0
2023-08-06,100,6992103.9,0,0,0,0.0
2023-08-07,100,6993058.4,0,0,0,0.0
2023-08-08,100.0,6992222.2,1,0,0,0.0
2023-08-09,100.0,6993136.5,2,0,0,0.0
2023-08-10,100.0,6990910.3,1,0,0,0.0
2023-08-11,100.0,6992555.0,1,0,1,0.0
2023-08-12,100,6993475.8,0,0,0,0.0
2023-08-13,100,6992351.2,0,0,0,0.0
2023-08-14,100.0,6992246.9,1,0,1,0.0
