fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-8088.1,2,0,0,40.0
2023-03-05,42.9,-7247.6,3,0,0,40.0
2023-03-06,43.0,-7445.3,2,0,0,40.0
2023-03-07,45.4,-6858.5,2,0,0,40.0
2023-03-08,48.9,-7956.0,2,0,0,40.0
2023-03-09,49.2,-8064.5,2,0,0,15.0
2023-03-10,49.8,-7246.2,1,0,0,40.0
2023-03-11,55.7,-7621.7,1,0,0,20.0
2023-03-12,61.9,-8222.0,1,0,0,25.0
2023-03-13,62.1,-8201.0,1,0,0,25.0
2023-03-14,68.8,-8909.5,1,0,0,25.0
2023-03-15,70.8,-9287.9,1,0,0,25.0
2023-03-16,74.8,-9439.7,1,0,0,30.0
2023-03-17,75.5,-9975.5,1,0,0,30.0
2023-03-18,79.2,-9064.5,1,0,0,30.0
2023-03-19,81.6,-8668.4,1,0,1,30.0
2023-03-20,83.1,-8338.8,1,0,0,30.0
2023-03-21,83.7,-8391.8,1,0,0,30.0
2023-03-22,84.3,-8258.7,1,0,0,35.0
2023-03-23,84.9,-8333.2,1,0,0,35.0
2023-03-24,85.4,-8477.1,1,0,0,35.0
2023-03-25,85.8,-9088.9,1,0,0,35.0
2023-03-26,86.7,-8482.0,1,0,0,35.0
2023-03-27,87.7,-8257.0,1,1,0,35.0
2023-03-28,90.7,-8361.2,1,2,0,40.0
2023-03-29,92.8,-8601.7,1,1,0,40.0
2023-03-30,92.0,-8763.9,2,1,0,40.0
2023-03-31,91.6,-8689.7,1,0,0,40.0
2023-04-01,91.5,-8687.3,1,0,0,40.0
2023-04-02,92.1,-9018.4,1,0,0,40.0
2023-04-03,95.6,-9167.2,1,0,0,40.0
2023-04-04,92.8,-9243.9,1,0,0,40.0
2023-04-05,94.1,-9504.3,1,2,0,40.0
2023-04-06,91.8,-9474.4,1,0,0,40.0
2023-04-07,90.3,-9824.5,1,0,0,35.0
2023-04-08,90.3,-10318.5,1,0,0,40.0
2023-04-09,90.7,-10264.8,1,0,0,40.0
2023-04-10,90.0,-11489.5,1,0,0,40.0
2023-04-11,92.6,-12249.8,1,0,0,40.0
2023-04-12,90.8,-11514.6,1,0,0,40.0
2023-04-13,93.9,-10519.3,1,0,0,40.0
2023-04-14,93.6,-10230.3,1,0,0,40.0
2023-04-15,93.9,-10207.5,1,0,0,40.0
2023-04-16,94.1,-10409.4,1,0,0,40.0
2023-04-17,92.1,-10896.2,1,3,0,40.0
2023-04-18,91.9,-11404.7,1,0,0,40.0
2023-04-19,93.7,-10569.2,1,3,0,40.0
2023-04-20,93.1,-10511.0,1,0,0,40.0
2023-04-21,91.0,-11138.1,1,0,0,40.0
2023-04-22,88.3,-11876.7,1,0,0,35.0
2023-04-23,89.7,-10204.3,1,0,0,35.0
2023-04-24,89.0,-8712.0,1,0,0,35.0
2023-04-25,88.0,-9985.6,1,0,0,35.0
2023-04-26,91.5,-11402.0,1,1,0,40.0
2023-04-27,92.7,-12477.8,1,2,0,40.0
2023-04-28,91.9,-12754.9,1,0,0,40.0
2023-04-29,90.2,-13072.3,1,0,0,35.0
2023-04-30,90.2,-13422.0,1,0,0,35.0
2023-05-01,88.1,-14809.3,1,0,0,40.0
2023-05-02,90.0,-14555.0,1,0,0,35.0
2023-05-03,90.8,-14105.0,1,0,0,35.0
2023-05-04,90.2,-14092.5,1,0,0,35.0
2023-05-05,89.6,-14002.8,1,0,0,35.0
2023-05-06,89.4,-13559.1,2,0,0,40.0
2023-05-07,89.0,-12880.1,1,0,0,35.0
2023-05-08,89.1,-13591.8,2,0,0,40.0
2023-05-09,85.9,-13824.8,2,0,0,40.0
2023-05-10,85.4,-13128.5,2,0,0,40.0
2023-05-11,85.5,-12571.5,1,1,0,30.0
2023-05-12,81.9,-12904.8,1,0,0,30.0
2023-05-13,80.9,-13110.7,1,0,0,30.0
2023-05-14,78.9,-12717.8,1,0,0,30.0
2023-05-15,71.9,-12232.3,1,0,0,25.0
2023-05-16,74.3,-13972.5,1,0,0,30.0
2023-05-17,70.2,-13254.0,1,0,0,25.0
2023-05-18,70.5,-13162.6,1,0,0,25.0
2023-05-19,69.3,-14245.8,1,0,0,25.0
2023-05-20,69.2,-14517.1,1,0,0,25.0
2023-05-21,70.0,-15075.2,1,0,0,25.0
2023-05-22,70.4,-14419.3,1,0,0,30.0
2023-05-23,68.6,-15485.3,1,0,0,25.0
2023-05-24,67.7,-16370.6,1,0,0,25.0
2023-05-25,67.4,-15621.2,1,0,1,25.0
2023-05-26,61.7,-13987.7,1,0,0,25.0
2023-05-27,52.8,-13521.3,2,0,0,25.0
2023-05-28,62.6,-13537.7,1,0,0,25.0
2023-05-29,64.5,-14337.4,1,1,0,25.0
2023-05-30,62.5,-14401.7,1,0,0,25.0
2023-05-31,62.5,-14477.6,1,0,0,25.0
2023-06-01,61.7,-15559.2,1,0,0,25.0
2023-06-02,57.0,-14597.2,2,0,0,25.0
2023-06-03,60.3,-15423.4,1,0,0,25.0
2023-06-04,56.7,-16171.1,1,0,0,25.0
2023-06-05,48.9,-13405.8,2,0,0,15.0
2023-06-06,47.8,-11976.5,1,0,0,40.0
2023-06-07,57.6,-13929.2,1,0,0,25.0
2023-06-08,57.5,-15488.2,1,0,0,25.0
2023-06-09,56.4,-15126.9,1,0,0,25.0
2023-06-10,56.8,-15547.7,1,0,0,25.0
2023-06-11,56.7,-15706.3,1,1,0,25.0
2023-06-12,58.1,-14729.2,1,0,0,25.0
2023-06-13,56.3,-14410.1,1,0,0,25.0
2023-06-14,55.5,-15119.4,1,0,0,25.0
2023-06-15,55.3,-14185.7,1,0,0,25.0
2023-06-16,53.8,-14132.7,1,1,0,20.0
2023-06-17,56.0,-13263.8,2,0,0,25.0
2023-06-18,53.8,-13247.2,1,0,0,20.0
2023-06-19,53.7,-13396.1,1,0,0,20.0
2023-06-20,54.2,-14493.1,1,0,0,25.0
2023-06-21,54.7,-14447.4,1,2,0,25.0
2023-06-22,54.5,-14974.7,1,3,0,20.0
2023-06-23,46.1,-14894.7,2,0,0,20.0
2023-06-24,100,-15047.0,0,0,0,40.0
2023-06-25,100,-12857.2,0,0,0,40.0
2023-06-26,100,-13931.5,0,0,0,40.0
2023-06-27,100,-15353.4,0,0,0,40.0
2023-06-28,100,-15609.7,0,0,0,40.0
2023-06-29,100.0,-16231.6,1,0,0,40.0
2023-06-30,100.0,-16838.0,1,0,0,40.0
2023-07-01,100.0,-16585.5,1,0,0,40.0
2023-07-02,100,-15532.6,0,0,0,40.0
2023-07-03,100,-15544.6,0,0,0,40.0
2023-07-04,100,-15361.3,0,0,0,40.0
2023-07-05,100.0,-13992.5,1,0,0,40.0
2023-07-06,100.0,-12415.9,1,0,0,40.0
2023-07-07,100.0,-12684.8,1,0,0,40.0
2023-07-08,100,-13206.6,0,0,0,40.0
2023-07-09,100,-14270.5,0,0,0,40.0
2023-07-10,100,-14329.0,0,0,0,40.0
2023-07-11,100.0,-14478.2,1,0,0,40.0
2023-07-12,100,-13774.9,0,2,0,40.0
2023-07-13,100.0,-14054.6,1,4,1,40.0
2023-07-14,100,-14067.6,0,1,0,40.0
2023-07-15,100,-13991.1,0,0,0,40.0
2023-07-16,100,-13810.1,0,0,0,40.0
2023-07-17,100.0,-13764.1,1,0,0,40.0
2023-07-18,100,-14304.7,0,0,0,40.0
2023-07-19,100.0,-14490.6,1,0,0,40.0
2023-07-20,100,-14879.8,0,0,0,40.0
2023-07-21,100,-14866.4,0,0,0,40.0
2023-07-22,100,-14803.5,0,0,0,40.0
2023-07-23,100,-14568.0,0,0,0,40.0
2023-07-24,100.0,-13488.4,1,2,0,40.0
2023-07-26,100.0,-14817.7,1,0,0,40.0
2023-07-27,100,-14160.9,0,2,0,40.0
2023-07-28,100,-13922.9,0,0,0,40.0
2023-07-29,100,-14292.4,0,0,0,40.0
2023-07-30,100,-14456.9,0,0,0,40.0
2023-07-31,100,-14668.5,0,0,0,40.0
2023-08-01,100.0,-15865.0,1,0,0,40.0
2023-08-02,100.0,-16427.4,1,0,0,40.0
2023-08-03,100.0,-16418.4,1,0,0,40.0
2023-08-04,100.0,-15842.5,1,2,0,40.0
2023-08-05,100,-15245.5,0,2,0,40.0
2023-08-06,100,-15582.0,0,0,0,40.0
2023-08-07,100,-15971.7,0,0,0,40.0
2023-08-08,100.0,-16296.9,1,0,0,40.0
2023-08-09,100.0,-17312.7,1,1,0,40.0
2023-08-10,100.0,-17126.1,1,0,0,40.0
2023-08-11,100.0,-16207.6,1,0,0,40.0
2023-08-12,100,-15442.2,0,0,0,40.0
2023-08-13,100,-15228.1,0,0,0,40.0
2023-08-14,100.0,-15156.9,1,0,0,40.0
