fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-05,100,-155776.3,0,1,0,85.0
2023-03-06,97.7,-141808.9,1,1,0,90.0
2023-03-07,93.8,-149126.8,1,0,0,90.0
2023-03-08,100,-150501.1,0,1,0,90.0
2023-03-09,100,-143365.4,0,1,0,90.0
2023-03-10,100,-138443.1,0,0,0,90.0
2023-03-11,95.5,-147081.9,1,2,0,90.0
2023-03-12,100,-147889.7,0,1,0,90.0
2023-03-13,100,-149632.3,0,0,0,90.0
2023-03-14,100,-154320.9,0,0,0,90.0
2023-03-15,100,-151365.8,0,1,0,90.0
2023-03-16,100,-151070.5,0,1,0,90.0
2023-03-17,100,-160150.0,0,1,0,90.0
2023-03-18,100,-168627.3,0,0,0,90.0
2023-03-19,71.2,-172584.9,1,2,0,85.0
2023-03-20,100,-169198.2,0,0,0,90.0
2023-03-21,100,-183736.5,0,0,0,90.0
2023-03-22,100,-184743.7,0,0,0,90.0
2023-03-23,100,-182413.1,0,0,0,90.0
2023-03-24,100,-172621.9,0,0,0,90.0
2023-03-25,100,-169645.8,0,1,0,90.0
2023-03-26,100,-178660.0,0,0,0,90.0
2023-03-27,12.5,-177654.5,1,1,0,90.0
2023-03-28,82.0,-182579.1,2,1,0,90.0
2023-03-29,100.0,-190195.3,1,0,0,90.0
2023-03-30,80.0,-189562.7,2,1,0,90.0
2023-03-31,100,-192616.1,0,0,0,100.0
2023-04-01,100,-188820.6,0,0,0,95.0
2023-04-02,100,-190864.6,0,1,0,90.0
2023-04-03,100,-195514.8,0,0,0,95.0
2023-04-04,100,-186659.6,0,1,0,90.0
2023-04-05,100.0,-175350.4,2,0,0,90.0
2023-04-06,100,-187681.7,0,1,0,90.0
2023-04-07,100,-180822.9,0,1,0,90.0
2023-04-08,100,-192636.7,0,0,0,90.0
2023-04-09,98.4,-200135.4,1,1,0,95.0
2023-04-10,20.2,-211976.5,1,0,0,90.0
2023-04-11,94.8,-199770.9,1,2,0,90.0
2023-04-12,81.0,-211055.0,1,0,0,75.0
2023-04-13,100,-209950.0,0,0,0,90.0
2023-04-14,100,-198493.3,0,0,0,90.0
2023-04-15,100,-190795.4,0,1,0,90.0
2023-04-16,100,-179027.5,0,1,0,90.0
2023-04-17,91.5,-178314.8,3,1,0,95.0
2023-04-18,100,-195161.4,0,0,0,90.0
2023-04-19,100.0,-195145.9,3,0,0,90.0
2023-04-20,100,-190372.1,0,0,0,90.0
2023-04-21,100,-176051.9,0,0,0,90.0
2023-04-22,100,-193902.5,0,0,0,90.0
2023-04-23,100,-198026.8,0,0,0,90.0
2023-04-24,100,-201452.3,0,0,0,90.0
2023-04-25,100,-208531.8,0,0,0,90.0
2023-04-26,86.0,-207814.4,1,2,0,90.0
2023-04-27,100.0,-209677.7,2,0,0,90.0
2023-04-28,100,-197243.2,0,0,0,90.0
2023-04-29,100,-197949.7,0,1,0,90.0
2023-04-30,100,-196920.3,0,1,0,85.0
2023-05-01,100,-204488.5,0,0,0,90.0
2023-05-02,100,-211879.2,0,0,0,90.0
2023-05-03,100,-220236.0,0,1,0,90.0
2023-05-04,100,-223301.6,0,0,0,90.0
2023-05-05,98.4,-223408.7,2,4,0,90.0
2023-05-06,100,-214937.0,0,0,0,95.0
2023-05-07,100,-208792.0,0,0,0,95.0
2023-05-08,82.0,-218318.2,1,9,0,95.0
2023-05-09,6.7,-223698.2,1,2,0,100.0
2023-05-10,97.6,-202478.0,1,0,0,100.0
2023-05-11,72.3,-196540.0,1,0,0,90.0
2023-05-12,45.6,-223836.6,1,0,0,90.0
2023-05-13,78.8,-226411.7,1,0,0,80.0
2023-05-14,100,-216574.8,0,0,0,95.0
2023-05-15,17.5,-214337.6,2,2,0,0.0
2023-05-16,77.2,-201088.9,2,2,0,90.0
2023-05-17,100,-204881.7,0,1,0,90.0
2023-05-18,100,-223130.0,0,0,0,90.0
2023-05-19,100,-225965.0,0,0,0,90.0
2023-05-20,100,-205994.9,0,0,0,95.0
2023-05-21,100,-206361.9,0,0,1,95.0
2023-05-22,100,-212365.1,0,0,0,90.0
2023-05-23,100,-212361.0,0,0,0,90.0
2023-05-24,100,-212840.6,0,0,0,90.0
2023-05-25,96.0,-219733.0,1,0,0,95.0
2023-05-26,100,-225237.4,0,0,0,90.0
2023-05-27,100,-227848.0,0,0,0,90.0
2023-05-28,100,-227613.6,0,1,0,90.0
2023-05-29,100.0,-219327.2,1,0,0,90.0
2023-05-30,30.6,-217900.2,1,2,0,90.0
2023-05-31,89.7,-223754.3,1,0,0,90.0
2023-06-01,100,-208808.8,0,0,0,90.0
2023-06-02,19.9,-202498.6,1,2,0,100.0
2023-06-03,100,-221947.8,0,0,0,90.0
2023-06-04,100,-224761.0,0,1,0,90.0
2023-06-05,100,-221364.3,0,0,0,100.0
2023-06-06,100,-224931.4,0,1,0,90.0
2023-06-07,100,-213580.4,0,0,0,90.0
2023-06-08,100,-224830.1,0,0,0,90.0
2023-06-09,82.9,-211529.3,1,0,0,90.0
2023-06-10,0.9,-211778.6,2,1,0,-9
2023-06-11,26.1,-244918.5,2,1,0,15.0
2023-06-12,37.0,-238260.2,1,1,0,25.0
2023-06-13,100,-231048.9,0,1,0,90.0
2023-06-14,100,-227099.6,0,0,0,90.0
2023-06-15,100,-222830.2,0,0,0,90.0
2023-06-16,100.0,-218879.3,1,0,0,90.0
2023-06-17,100.0,-221963.8,1,1,0,90.0
2023-06-18,88.9,-224693.3,1,1,0,90.0
2023-06-19,95.7,-238833.9,1,0,0,90.0
2023-06-20,49.6,-249046.6,1,0,0,90.0
2023-06-21,100.0,-245586.3,2,0,0,90.0
2023-06-22,98.2,-229604.1,4,2,0,95.0
2023-06-23,100,-219287.4,0,0,0,95.0
2023-06-24,94.4,-215570.4,3,2,0,95.0
2023-06-25,100,-215494.9,0,0,0,90.0
2023-06-26,100,-214966.4,0,0,0,95.0
2023-06-27,100,-227647.7,0,0,0,90.0
2023-06-28,88.9,-240385.3,1,2,0,90.0
2023-06-29,100.0,-247376.7,1,0,0,90.0
2023-06-30,64.6,-246602.0,3,3,0,90.0
2023-07-01,90.2,-241266.0,3,3,0,95.0
2023-07-02,100,-228065.2,0,1,0,95.0
2023-07-03,100,-221788.3,0,0,1,90.0
2023-07-04,100,-224205.6,0,1,0,90.0
2023-07-05,100.0,-225922.2,1,1,0,90.0
2023-07-06,36.4,-219844.9,4,4,0,95.0
2023-07-07,100.0,-213780.5,1,0,0,90.0
2023-07-08,8.8,-215014.1,2,3,0,90.0
2023-07-09,100,-236350.3,0,0,1,90.0
2023-07-10,100,-244231.3,0,1,0,90.0
2023-07-11,77.9,-232467.7,2,0,0,90.0
2023-07-12,0.7,-243741.1,2,1,0,-9
2023-07-13,0.7,-249942.6,2,1,0,-9
2023-07-14,4.8,-252932.9,2,0,0,90.0
2023-07-15,0.9,-223005.4,2,1,1,-9
2023-07-16,9.5,-235810.0,3,0,0,15.0
2023-07-17,9.7,-246244.3,3,0,0,10.0
2023-07-18,32.2,-259140.9,1,1,0,90.0
2023-07-19,78.3,-255607.0,4,4,0,95.0
2023-07-20,100,-262456.1,0,0,0,95.0
2023-07-21,100,-257710.0,0,0,0,95.0
2023-07-22,100,-254883.1,0,0,0,95.0
2023-07-23,66.3,-265351.7,1,1,0,45.0
2023-07-24,100.0,-262511.9,3,0,0,95.0
2023-07-26,100.0,-243068.3,1,0,0,95.0
2023-07-27,69.4,-257092.4,2,1,0,90.0
2023-07-28,66.6,-259261.9,4,5,0,100.0
2023-07-29,62.9,-264355.3,1,2,0,90.0
2023-07-30,100,-248065.6,0,1,0,95.0
2023-07-31,24.3,-250785.5,2,3,0,95.0
2023-08-01,100,-255435.6,0,1,0,90.0
2023-08-02,100.0,-263698.1,1,0,0,90.0
2023-08-03,100.0,-264794.9,1,0,0,90.0
2023-08-04,6.9,-260844.8,4,2,0,90.0
2023-08-05,100.0,-269501.6,1,1,0,95.0
2023-08-06,95.5,-266889.9,1,2,0,95.0
2023-08-07,98.6,-260329.0,1,2,0,95.0
2023-08-08,86.7,-255557.3,4,2,0,95.0
2023-08-09,46.4,-263370.6,3,2,0,90.0
2023-08-10,100.0,-267908.6,1,0,0,90.0
2023-08-11,100,-267364.0,0,0,0,90.0
2023-08-12,100,-258467.0,0,0,0,95.0
2023-08-13,17.3,-253477.4,1,2,0,95.0
2023-08-14,100.0,-243833.5,1,0,1,95.0
