fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-04,100,2363.9,0,0,0,35.0
2023-05-05,100,2366.5,0,0,0,35.0
2023-05-06,100,2347.1,0,0,0,35.0
2023-05-07,100,2295.4,0,0,0,35.0
2023-05-08,100,2220.6,0,0,0,35.0
2023-05-09,100,2131.2,0,0,0,35.0
2023-05-10,100,2025.4,0,0,0,35.0
2023-05-11,100,1925.0,0,1,0,35.0
2023-05-12,100,1844.4,0,0,0,35.0
2023-05-13,100,1761.2,0,0,0,35.0
2023-05-14,100,1659.4,0,0,0,35.0
2023-05-15,100,1528.1,0,0,0,35.0
2023-05-16,100,1419.4,0,0,0,35.0
2023-05-17,100,1357.0,0,0,0,35.0
2023-05-18,100,1299.3,0,0,0,35.0
2023-05-19,100,1216.5,0,0,0,40.0
2023-05-20,100,1118.2,0,0,0,35.0
2023-05-21,100,1005.4,0,0,0,35.0
2023-05-22,100,933.8,0,0,0,35.0
2023-05-23,100,917.7,0,0,0,35.0
2023-05-24,100,851.4,0,0,0,35.0
2023-05-25,100,769.0,0,0,4,40.0
2023-05-26,100,699.5,0,0,0,35.0
2023-05-27,100,670.7,0,0,0,35.0
2023-05-28,100,643.6,0,0,0,35.0
2023-05-29,100,688.7,0,1,0,35.0
2023-05-30,100,706.4,0,0,0,35.0
2023-05-31,100,698.8,0,0,0,35.0
2023-06-01,100,661.8,0,0,0,35.0
2023-06-02,100,635.0,0,0,0,35.0
2023-06-03,100,605.4,0,0,0,35.0
2023-06-04,100,537.3,0,0,0,35.0
2023-06-05,100,537.9,0,0,0,35.0
2023-06-06,100,566.3,0,0,0,35.0
2023-06-07,100,587.9,0,0,0,35.0
2023-06-08,100,575.7,0,0,0,35.0
2023-06-09,100,974.4,0,0,0,35.0
2023-06-10,100,1313.4,0,0,0,35.0
2023-06-11,100,1611.3,0,1,0,35.0
2023-06-12,100,1801.4,0,0,0,35.0
2023-06-13,100,1916.3,0,0,0,35.0
2023-06-14,100,1989.8,0,0,0,35.0
2023-06-15,100,1982.0,0,0,0,35.0
2023-06-16,100,1960.8,0,1,0,35.0
2023-06-17,100.0,1935.4,1,0,0,35.0
2023-06-18,100,1971.6,0,0,0,35.0
2023-06-19,100,1995.9,0,0,0,35.0
2023-06-20,100,1980.3,0,0,0,35.0
2023-06-21,100,1931.4,0,2,0,35.0
2023-06-22,100,1841.4,0,4,0,35.0
2023-06-23,100,1726.0,0,0,0,35.0
2023-06-24,100,1636.8,0,0,0,35.0
2023-06-25,100,1560.1,0,0,0,35.0
2023-06-26,100,1492.6,0,0,0,35.0
2023-06-27,100,1494.2,0,0,0,35.0
2023-06-28,100,1466.9,0,0,0,35.0
2023-06-29,100.0,1408.3,1,0,0,35.0
2023-06-30,100.0,1311.2,1,0,0,35.0
2023-07-01,100.0,1201.9,1,0,0,35.0
2023-07-02,100,1232.7,0,0,0,35.0
2023-07-03,100,1522.5,0,0,0,35.0
2023-07-04,100,1666.2,0,0,0,35.0
2023-07-05,100.0,1680.2,1,0,0,35.0
2023-07-06,100.0,1656.6,1,0,0,35.0
2023-07-07,100.0,1642.1,1,0,0,35.0
2023-07-08,100,1602.7,0,0,0,35.0
2023-07-09,100,1577.6,0,0,0,35.0
2023-07-10,100,1507.7,0,0,0,35.0
2023-07-11,100.0,1427.1,1,0,0,35.0
2023-07-12,100,1404.4,0,2,0,35.0
2023-07-13,100.0,1418.3,1,3,0,35.0
2023-07-14,100,1412.5,0,1,0,35.0
2023-07-15,100,1331.9,0,0,0,35.0
2023-07-16,100,1256.9,0,0,0,35.0
2023-07-17,100.0,1228.4,1,0,0,35.0
2023-07-18,100,1222.8,0,0,0,35.0
2023-07-19,100.0,1193.0,1,0,0,40.0
2023-07-20,100,1130.8,0,0,0,35.0
2023-07-21,100,1034.9,0,0,0,35.0
2023-07-22,100,930.6,0,0,0,35.0
2023-07-23,100,835.9,0,0,0,35.0
2023-07-24,100.0,794.5,1,2,0,35.0
2023-07-26,100.0,691.1,1,0,0,35.0
2023-07-27,100,661.3,0,2,0,35.0
2023-07-28,100,633.1,0,0,0,35.0
2023-07-29,100,606.9,0,0,0,35.0
2023-07-30,100,580.6,0,0,0,35.0
2023-07-31,100,570.3,0,0,0,35.0
2023-08-01,100.0,593.9,1,0,0,35.0
2023-08-02,100.0,601.9,1,0,0,35.0
2023-08-03,100.0,594.5,1,0,0,35.0
2023-08-04,100.0,568.0,1,2,0,35.0
2023-08-05,100,546.7,0,2,0,35.0
2023-08-06,100,509.3,0,0,0,35.0
2023-08-07,100,467.0,0,0,0,40.0
2023-08-08,100.0,449.7,1,0,0,35.0
2023-08-09,100.0,442.7,1,1,0,35.0
2023-08-10,100.0,438.6,1,0,0,35.0
2023-08-11,100.0,424.5,1,0,0,35.0
2023-08-12,100,440.1,0,0,0,35.0
2023-08-13,100,441.6,0,0,0,35.0
2023-08-14,100.0,457.1,1,0,0,35.0
