fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-22,100,-646.8,0,0,6,25.0
2023-03-23,100,-587.4,0,0,12,25.0
2023-03-24,100,-510.8,0,0,11,25.0
2023-03-25,100,-671.8,0,0,14,25.0
2023-03-26,100,-598.0,0,0,9,25.0
2023-03-27,100.0,-661.7,1,0,19,25.0
2023-03-28,100.0,-649.1,1,0,10,25.0
2023-03-29,100.0,-580.4,1,0,8,25.0
2023-03-30,100.0,-664.4,1,0,22,25.0
2023-03-31,100,-645.6,0,0,0,25.0
2023-04-01,100,-619.1,0,0,1,25.0
2023-04-02,100,-612.5,0,0,12,25.0
2023-04-03,100,-615.2,0,0,8,25.0
2023-04-04,100,-655.4,0,0,12,25.0
2023-04-05,100.0,-640.6,2,0,1,25.0
2023-04-06,100,-573.9,0,0,4,15.0
2023-04-07,100,-632.5,0,0,7,20.0
2023-04-08,100,-621.5,0,0,10,20.0
2023-04-09,100,-624.6,0,0,19,25.0
2023-04-10,100,-615.7,0,0,5,25.0
2023-04-11,100,-644.8,0,0,1,25.0
2023-04-12,100,-628.2,0,0,12,20.0
2023-04-13,100,-641.6,0,0,6,15.0
2023-04-14,100,-633.6,0,0,6,25.0
2023-04-15,100,-643.3,0,0,5,25.0
2023-04-16,100,-560.3,0,0,4,5.0
2023-04-17,100.0,-598.8,3,0,6,5.0
2023-04-18,100,-620.9,0,0,6,25.0
2023-04-19,100.0,-641.7,3,0,13,25.0
2023-04-20,100,-628.9,0,0,11,20.0
2023-04-21,100,-590.5,0,0,4,15.0
2023-04-22,100,-582.7,0,0,7,25.0
2023-04-23,100,-621.3,0,0,8,15.0
2023-04-24,100,-627.5,0,0,10,25.0
2023-04-25,100,-602.1,0,0,8,20.0
2023-04-26,100.0,-617.3,1,0,11,25.0
2023-04-27,100.0,-598.2,2,0,6,25.0
2023-04-28,100,-622.5,0,0,14,25.0
2023-04-29,100,-619.2,0,0,12,25.0
2023-04-30,100,-631.2,0,0,8,25.0
2023-05-01,100,-644.3,0,0,9,25.0
2023-05-02,100,-620.1,0,0,9,25.0
2023-05-03,100,-622.2,0,0,2,25.0
2023-05-04,100,-642.9,0,0,6,25.0
2023-05-05,100,-652.5,0,0,9,25.0
2023-05-06,100,-563.6,0,0,5,25.0
2023-05-07,100,-644.5,0,0,8,25.0
2023-05-08,100,-598.2,0,0,2,25.0
2023-05-09,100,-631.2,0,0,3,25.0
2023-05-10,100,-635.4,0,0,7,25.0
2023-05-11,99.9,-566.1,1,0,6,25.0
2023-05-12,100,-625.7,0,0,7,20.0
2023-05-13,100,-621.8,0,0,9,20.0
2023-05-14,100,-618.3,0,0,5,20.0
2023-05-15,100,-584.4,0,0,1,25.0
2023-05-16,100,-617.5,0,0,9,25.0
2023-05-17,100,-627.2,0,0,6,15.0
2023-05-18,100,-658.6,0,0,6,25.0
2023-05-19,100,-644.0,0,0,6,25.0
2023-05-20,100,-634.8,0,0,5,25.0
2023-05-21,100,-639.4,0,0,12,25.0
2023-05-22,100,-563.9,0,0,4,25.0
2023-05-23,100,-463.4,0,0,2,20.0
2023-05-24,100,-588.9,0,0,3,20.0
2023-05-25,100,-581.5,0,0,6,25.0
2023-05-26,100,-522.0,0,0,1,10.0
2023-05-27,100,-618.8,0,0,2,25.0
2023-05-28,100,-560.3,0,0,1,25.0
2023-05-29,98.9,-634.1,3,0,2,25.0
2023-05-30,100,-632.6,0,0,4,25.0
2023-05-31,100,-629.5,0,0,7,25.0
2023-06-01,100,-565.6,0,0,10,15.0
2023-06-02,100,-621.1,0,0,2,25.0
2023-06-03,100,-627.4,0,0,4,25.0
2023-06-04,100,-629.0,0,0,1,25.0
2023-06-05,100,-576.0,0,0,9,20.0
2023-06-06,100,-579.0,0,0,4,25.0
2023-06-07,100,-626.5,0,0,8,25.0
2023-06-08,100,-608.5,0,0,7,25.0
2023-06-09,100,-628.2,0,0,7,25.0
2023-06-10,100,-629.4,0,0,6,25.0
2023-06-11,100.0,-594.2,1,0,2,25.0
2023-06-12,100,-637.0,0,0,4,25.0
2023-06-13,100,-660.6,0,0,4,25.0
2023-06-14,100,-582.7,0,0,2,25.0
2023-06-15,100,-591.6,0,0,6,25.0
2023-06-16,100.0,-627.3,1,0,9,25.0
2023-06-17,100.0,-611.0,1,0,4,15.0
2023-06-18,100,-613.1,0,0,6,25.0
2023-06-19,100,-632.0,0,0,8,25.0
2023-06-20,100,-600.1,0,0,8,25.0
2023-06-21,100.0,-637.7,2,0,6,25.0
2023-06-22,100.0,-548.6,3,0,5,25.0
2023-06-23,100,-617.4,0,0,4,20.0
2023-06-24,100,-626.5,0,0,0,0.0
2023-06-25,100,-588.3,0,0,13,25.0
2023-06-26,100,-587.2,0,0,0,0.0
2023-06-27,100,-629.4,0,0,6,20.0
2023-06-28,100,-629.3,0,0,4,10.0
2023-06-29,100.0,-579.3,1,0,3,20.0
2023-06-30,100.0,-631.2,1,0,2,15.0
2023-07-01,100.0,-618.4,1,0,1,5.0
2023-07-02,100,-620.4,0,0,10,25.0
2023-07-03,100,-615.3,0,0,5,5.0
2023-07-04,100,-541.6,0,0,2,5.0
2023-07-05,100.0,-614.9,1,0,1,15.0
2023-07-06,100.0,-596.7,1,0,3,5.0
2023-07-07,100.0,-593.6,1,0,0,15.0
2023-07-08,100,-605.0,0,0,0,0.0
2023-07-09,100,-605.7,0,0,3,0.0
2023-07-10,100,-628.6,0,0,5,25.0
2023-07-11,100.0,-624.1,1,0,3,25.0
2023-07-12,100.0,-615.8,2,0,3,15.0
2023-07-13,99.9,-618.3,5,0,2,15.0
2023-07-14,100.0,-608.3,1,0,5,0.0
2023-07-15,100,-539.0,0,0,4,5.0
2023-07-16,100,-615.7,0,0,11,25.0
2023-07-17,100.0,-566.1,1,0,5,15.0
2023-07-18,100,-623.6,0,0,6,15.0
2023-07-19,100.0,-606.7,1,0,6,25.0
2023-07-20,100,-615.2,0,0,5,20.0
2023-07-21,100,-608.0,0,0,8,10.0
2023-07-22,100,-604.1,0,0,5,10.0
2023-07-23,100,-609.7,0,0,3,20.0
2023-07-24,100.0,-614.1,3,0,1,5.0
2023-07-26,100.0,-636.1,1,0,4,25.0
2023-07-27,100.0,-635.2,1,0,1,5.0
2023-07-28,100,-637.6,0,0,5,5.0
2023-07-29,100,-626.9,0,0,4,5.0
2023-07-30,100,-572.1,0,0,3,0.0
2023-07-31,100,-628.0,0,0,3,0.0
2023-08-01,100.0,-589.9,1,0,2,0.0
2023-08-02,100.0,-594.0,1,0,4,25.0
2023-08-03,100.0,-518.9,1,0,3,10.0
2023-08-04,100.0,-550.8,3,0,1,15.0
2023-08-05,100.0,-665.9,2,0,1,10.0
2023-08-06,100,-636.7,0,0,4,5.0
2023-08-07,100,-615.3,0,0,7,10.0
2023-08-08,100.0,-639.4,1,0,3,25.0
2023-08-09,100.0,-649.5,2,0,12,25.0
2023-08-10,100.0,-644.6,1,0,6,25.0
2023-08-11,100.0,-625.9,1,0,3,15.0
2023-08-12,100,-637.7,0,0,3,25.0
2023-08-13,100,-625.2,0,0,4,15.0
2023-08-14,100.0,-626.7,1,0,4,25.0
