fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,38.3,702.9,2,3,1,0.0
2023-04-20,100,664.5,0,0,4,0.0
2023-04-21,100,690.4,0,0,2,0.0
2023-04-22,100,669.6,0,0,0,0.0
2023-04-23,100,-791.4,0,0,0,0.0
2023-04-24,100,458.4,0,0,8,0.0
2023-04-25,100,661.0,0,0,2,0.0
2023-04-26,100,-750.2,0,1,0,0.0
2023-04-27,100,265.9,0,2,1,0.0
2023-04-28,100,491.7,0,0,6,0.0
2023-04-29,100,509.3,0,0,0,0.0
2023-04-30,100,-419.1,0,0,3,0.0
2023-05-01,100,434.7,0,0,2,0.0
2023-05-02,100,610.6,0,0,0,0.0
2023-05-03,100,708.7,0,0,2,0.0
2023-05-04,100,719.0,0,0,2,0.0
2023-05-05,100,807.6,0,0,3,0.0
2023-05-06,100,752.2,0,0,2,0.0
2023-05-07,100,856.0,0,0,1,0.0
2023-05-08,100,722.5,0,0,4,0.0
2023-05-09,100,650.2,0,0,2,0.0
2023-05-10,100,630.8,0,0,2,0.0
2023-05-11,100,485.5,0,1,0,0.0
2023-05-12,100,552.3,0,0,7,0.0
2023-05-13,100,663.2,0,0,2,0.0
2023-05-14,100,713.4,0,0,3,0.0
2023-05-15,100,738.9,0,0,0,0.0
2023-05-16,100,800.5,0,0,1,0.0
2023-05-17,100,743.5,0,0,10,0.0
2023-05-18,100,726.4,0,0,1,0.0
2023-05-19,100,639.1,0,0,3,0.0
2023-05-20,100,678.7,0,0,2,0.0
2023-05-21,100,624.5,0,0,10,0.0
2023-05-22,100,767.2,0,0,2,0.0
2023-05-23,100,773.1,0,0,0,0.0
2023-05-24,100,634.0,0,0,1,0.0
2023-05-25,100,753.2,0,0,4,0.0
2023-05-26,100,617.0,0,0,2,0.0
2023-05-27,100,721.8,0,0,1,0.0
2023-05-28,100,553.6,0,0,1,0.0
2023-05-29,100,582.4,0,1,1,0.0
2023-05-30,100,657.1,0,0,0,0.0
2023-05-31,100,737.0,0,0,6,0.0
2023-06-01,100,761.4,0,0,1,0.0
2023-06-02,100,727.9,0,0,0,0.0
2023-06-03,100,743.0,0,0,5,0.0
2023-06-04,100,610.5,0,0,1,0.0
2023-06-05,100,703.8,0,0,0,0.0
2023-06-06,100,748.9,0,0,0,0.0
2023-06-07,100,713.9,0,0,4,0.0
2023-06-08,100,859.2,0,0,0,0.0
2023-06-09,100,717.2,0,0,1,0.0
2023-06-10,100,658.6,0,0,0,0.0
2023-06-11,100,603.1,0,1,1,0.0
2023-06-12,100,731.2,0,0,0,0.0
2023-06-13,100,754.5,0,0,0,0.0
2023-06-14,100,709.7,0,0,0,0.0
2023-06-15,100,753.8,0,0,5,0.0
2023-06-16,100,733.6,0,1,1,0.0
2023-06-17,100.0,809.4,1,0,1,0.0
2023-06-18,100,760.4,0,0,8,0.0
2023-06-19,100,765.1,0,0,5,0.0
2023-06-20,100,715.6,0,0,0,0.0
2023-06-21,100,694.5,0,2,0,0.0
2023-06-22,100,713.3,0,4,0,0.0
2023-06-23,100,778.1,0,0,1,0.0
2023-06-24,100,710.5,0,0,0,0.0
2023-06-25,100,791.6,0,0,12,0.0
2023-06-26,100,789.3,0,0,0,0.0
2023-06-27,100,777.9,0,0,1,0.0
2023-06-28,100,726.8,0,0,1,0.0
2023-06-29,100,769.9,0,0,1,0.0
2023-06-30,100.0,802.6,1,0,2,0.0
2023-07-01,100.0,688.7,1,0,0,0.0
2023-07-02,100,710.2,0,0,2,0.0
2023-07-03,100,672.8,0,0,0,0.0
2023-07-04,100,699.4,0,0,0,0.0
2023-07-05,100.0,694.7,1,0,0,0.0
2023-07-06,100.0,719.5,1,0,3,0.0
2023-07-07,100.0,706.1,1,0,1,0.0
2023-07-08,100,794.1,0,0,2,0.0
2023-07-09,100,743.0,0,0,0,0.0
2023-07-10,100,651.3,0,0,7,0.0
2023-07-11,100.0,787.2,1,0,1,0.0
2023-07-12,100,743.3,0,2,2,0.0
2023-07-13,100.0,718.5,1,3,0,0.0
2023-07-14,100,649.3,0,1,8,0.0
2023-07-15,100,784.8,0,0,0,0.0
2023-07-16,100,755.1,0,0,3,0.0
2023-07-17,100.0,654.6,1,0,6,0.0
2023-07-18,100,813.5,0,0,0,0.0
2023-07-19,100.0,717.0,1,0,4,0.0
2023-07-20,100,751.9,0,0,0,0.0
2023-07-21,100,660.3,0,0,0,0.0
2023-07-22,100,793.8,0,0,1,0.0
2023-07-23,100,706.8,0,0,1,0.0
2023-07-24,100.0,780.6,1,2,0,0.0
2023-07-26,100.0,824.6,1,0,3,0.0
2023-07-27,100,649.8,0,2,3,0.0
2023-07-28,100,800.1,0,0,0,0.0
2023-07-29,100,785.8,0,0,1,0.0
2023-07-30,100,723.2,0,0,10,0.0
2023-07-31,100,741.2,0,0,0,0.0
2023-08-01,100.0,726.3,1,0,1,0.0
2023-08-02,100.0,761.9,1,0,0,0.0
2023-08-03,100.0,815.3,1,0,5,0.0
2023-08-04,100.0,609.7,1,2,0,0.0
2023-08-05,100,879.8,0,2,5,0.0
2023-08-06,100,757.1,0,0,3,0.0
2023-08-07,100,731.7,0,0,0,0.0
2023-08-08,100,761.8,0,0,0,0.0
2023-08-09,100.0,679.2,1,1,0,0.0
2023-08-10,100.0,654.1,1,0,0,0.0
2023-08-11,100.0,769.4,1,0,2,0.0
2023-08-12,100,801.3,0,0,1,0.0
2023-08-13,100,720.5,0,0,0,0.0
2023-08-14,100.0,739.9,1,0,2,0.0
