fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,28.0,-37777.8,4,0,0,40.0
2023-06-12,95.4,-38199.9,3,0,1,40.0
2023-06-13,100,-39058.9,0,0,0,35.0
2023-06-14,100,-38970.4,0,0,0,35.0
2023-06-15,100,-38909.1,0,0,0,35.0
2023-06-16,100.0,-38802.4,1,0,0,35.0
2023-06-17,100.0,-38677.2,1,0,0,35.0
2023-06-18,100,-38606.2,0,0,0,35.0
2023-06-19,100,-38638.7,0,0,0,35.0
2023-06-20,100,-38636.7,0,0,2,35.0
2023-06-21,100.0,-38586.0,2,0,1,35.0
2023-06-22,100.0,-38532.5,4,0,0,35.0
2023-06-23,100,-38430.4,0,0,0,35.0
2023-06-24,100,-38342.2,0,0,0,35.0
2023-06-25,100,-38225.6,0,0,0,35.0
2023-06-26,100,-38225.2,0,0,0,35.0
2023-06-27,100,-38219.3,0,0,0,35.0
2023-06-28,100,-38253.7,0,0,0,35.0
2023-06-29,100,-38191.2,0,0,0,35.0
2023-06-30,100.0,-38245.3,1,0,0,35.0
2023-07-01,100.0,-38219.5,1,0,0,30.0
2023-07-02,100,-38112.9,0,0,0,30.0
2023-07-03,100,-38031.2,0,0,0,30.0
2023-07-04,100,-37978.7,0,0,0,30.0
2023-07-05,100.0,-37978.5,1,0,0,30.0
2023-07-06,100.0,-37871.3,1,0,0,35.0
2023-07-07,100.0,-37958.0,1,0,0,35.0
2023-07-08,100,-37973.6,0,0,0,30.0
2023-07-09,100,-37993.7,0,0,0,30.0
2023-07-10,100,-37950.0,0,0,0,35.0
2023-07-11,100.0,-37954.7,1,0,0,35.0
2023-07-12,99.9,-37913.8,2,0,0,35.0
2023-07-13,99.9,-37949.4,4,0,0,35.0
2023-07-14,100.0,-37786.4,1,0,0,40.0
2023-07-15,100,-37746.1,0,0,0,35.0
2023-07-16,100,-37859.2,0,0,0,35.0
2023-07-17,100.0,-37729.0,1,0,0,35.0
2023-07-18,100,-37733.3,0,0,1,30.0
2023-07-19,100.0,-37752.1,1,0,0,30.0
2023-07-20,100,-37844.0,0,0,0,30.0
2023-07-21,100,-37861.3,0,0,0,30.0
2023-07-22,100,-37798.6,0,0,0,30.0
2023-07-23,100,-37841.7,0,0,0,30.0
2023-07-24,99.9,-37761.6,3,0,0,30.0
2023-07-26,100.0,-37597.6,1,0,0,30.0
2023-07-27,100.0,-37705.8,1,0,0,30.0
2023-07-28,100,-37755.6,0,0,0,30.0
2023-07-29,100,-37750.0,0,0,0,30.0
2023-07-30,100,-37791.3,0,0,0,30.0
2023-07-31,100,-37682.0,0,0,0,30.0
2023-08-01,100.0,-37712.9,1,0,0,30.0
2023-08-02,100.0,-37618.9,1,0,0,35.0
2023-08-03,100.0,-37737.7,1,0,0,30.0
2023-08-04,100.0,-37613.5,3,0,0,35.0
2023-08-05,100.0,-37586.6,2,0,0,35.0
2023-08-06,100,-37559.2,0,0,0,35.0
2023-08-07,100,-37511.9,0,0,0,35.0
2023-08-08,100.0,-37613.2,1,0,0,30.0
2023-08-09,100.0,-37561.8,2,0,0,35.0
2023-08-10,100.0,-37517.8,1,0,0,30.0
2023-08-11,100.0,-37578.7,1,0,0,30.0
2023-08-12,100,-37519.9,0,0,0,30.0
2023-08-13,100,-37430.7,0,0,0,35.0
2023-08-14,100.0,-37541.9,1,0,0,35.0
