fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,29.9,26.0,3,1,2,20.0
2023-04-27,100,-228.7,0,2,0,0.0
2023-04-28,100,-162.5,0,0,0,0.0
2023-04-29,100,-238.5,0,0,0,0.0
2023-04-30,100,-154.0,0,0,0,0.0
2023-05-01,100,-129.5,0,0,1,0.0
2023-05-02,100,-250.6,0,0,0,0.0
2023-05-03,100,-211.1,0,0,0,0.0
2023-05-04,100,-357.1,0,0,0,0.0
2023-05-05,100,-118.4,0,0,0,0.0
2023-05-06,100,-306.0,0,0,1,0.0
2023-05-07,100,-214.9,0,0,1,0.0
2023-05-08,100,-132.8,0,0,1,0.0
2023-05-09,100,-321.1,0,0,0,0.0
2023-05-10,100,-47.6,0,0,2,15.0
2023-05-11,100,-78.4,0,1,2,0.0
2023-05-12,100,-339.7,0,0,2,0.0
2023-05-13,100,-238.4,0,0,1,0.0
2023-05-14,100,-202.7,0,0,1,0.0
2023-05-15,100,-226.7,0,0,0,0.0
2023-05-16,100,-145.3,0,0,1,0.0
2023-05-17,100,-55.1,0,0,3,0.0
2023-05-18,100,-196.2,0,0,0,0.0
2023-05-19,100,-109.4,0,0,3,20.0
2023-05-20,100,-169.0,0,0,5,10.0
2023-05-21,100,-118.6,0,0,5,0.0
2023-05-22,100,-157.2,0,0,4,0.0
2023-05-23,100,-165.9,0,0,1,0.0
2023-05-24,100,-191.1,0,0,2,0.0
2023-05-25,100,-396.3,0,0,2,0.0
2023-05-26,100,-402.2,0,0,5,0.0
2023-05-27,100,-96.3,0,0,4,0.0
2023-05-28,100,-59.7,0,0,5,0.0
2023-05-29,100,-151.4,0,1,13,0.0
2023-05-30,100,-147.6,0,0,2,0.0
2023-05-31,100,-212.4,0,0,10,0.0
2023-06-01,100,-437.8,0,0,0,0.0
2023-06-02,100,-178.2,0,0,10,0.0
2023-06-03,100,-266.0,0,0,7,0.0
2023-06-04,100,-86.2,0,0,14,0.0
2023-06-05,100,-222.3,0,0,6,0.0
2023-06-06,100,-409.1,0,0,3,0.0
2023-06-07,100,-181.1,0,0,6,0.0
2023-06-08,100,-259.7,0,0,0,0.0
2023-06-09,100,-190.5,0,0,2,0.0
2023-06-10,100,-119.5,0,0,2,0.0
2023-06-11,100,-178.8,0,1,3,0.0
2023-06-12,100,-244.8,0,0,2,0.0
2023-06-13,100,-146.1,0,0,2,0.0
2023-06-14,100,-370.2,0,0,1,0.0
2023-06-15,100,-799.6,0,0,11,0.0
2023-06-16,100,-1727.7,0,1,2,0.0
2023-06-17,100.0,-573.8,1,0,18,0.0
2023-06-18,100,35.5,0,0,9,0.0
2023-06-19,100,-89.3,0,0,3,0.0
2023-06-20,100,262.0,0,0,16,0.0
2023-06-21,100,459.2,0,2,6,0.0
2023-06-22,100,826.8,0,4,2,0.0
2023-06-23,100,39.1,0,0,0,0.0
2023-06-24,100,-358.3,0,0,1,0.0
2023-06-25,100,-153.8,0,0,8,0.0
2023-06-26,100,-203.1,0,0,3,0.0
2023-06-27,100,-113.9,0,0,5,0.0
2023-06-28,100,-97.8,0,0,3,0.0
2023-06-29,100.0,-188.3,1,0,0,0.0
2023-06-30,100.0,-179.1,1,0,1,0.0
2023-07-01,100.0,-144.1,1,0,2,0.0
2023-07-02,100,-96.0,0,0,5,0.0
2023-07-03,100,-183.4,0,0,5,0.0
2023-07-04,100,-22.3,0,0,2,0.0
2023-07-05,100.0,-146.1,1,0,3,0.0
2023-07-06,100.0,-179.3,1,0,0,0.0
2023-07-07,100.0,-385.8,1,0,2,0.0
2023-07-08,100,-60.5,0,0,0,0.0
2023-07-09,100,-198.6,0,0,3,0.0
2023-07-10,100,-312.9,0,0,9,0.0
2023-07-11,100.0,-205.8,1,0,1,0.0
2023-07-12,100,-186.1,0,2,6,0.0
2023-07-13,100.0,-192.4,1,3,2,0.0
2023-07-14,100,-180.0,0,1,6,0.0
2023-07-15,100,-206.4,0,0,1,0.0
2023-07-16,100,-93.4,0,0,3,0.0
2023-07-17,100.0,-325.1,1,0,4,0.0
2023-07-18,100,-267.9,0,0,2,0.0
2023-07-19,100.0,-148.2,1,0,7,0.0
2023-07-20,100,-237.3,0,0,0,0.0
2023-07-21,100,-382.5,0,0,1,0.0
2023-07-22,100,-230.1,0,0,2,0.0
2023-07-23,100,-134.1,0,0,4,0.0
2023-07-24,100.0,-274.0,1,2,2,0.0
2023-07-26,100.0,-266.4,1,0,5,0.0
2023-07-27,100,-3.8,0,2,6,0.0
2023-07-28,100,-477.0,0,0,6,0.0
2023-07-29,100,-270.0,0,0,2,0.0
2023-07-30,100,-397.4,0,0,5,0.0
2023-07-31,100,-229.6,0,0,2,0.0
2023-08-01,100.0,-198.3,1,0,1,0.0
2023-08-02,100.0,69.2,1,0,2,0.0
2023-08-03,100.0,-67.0,1,0,4,0.0
2023-08-04,100.0,-206.7,1,2,2,0.0
2023-08-05,100,-78.9,0,2,3,0.0
2023-08-06,100,-223.0,0,0,4,0.0
2023-08-07,100,-53.6,0,0,8,0.0
2023-08-08,100.0,-129.9,1,0,10,0.0
2023-08-09,100.0,-121.3,1,1,4,0.0
2023-08-10,100.0,-93.4,1,0,2,0.0
2023-08-11,100.0,-217.4,1,0,1,0.0
2023-08-12,100,-163.9,0,0,6,0.0
2023-08-13,100,-181.7,0,0,4,0.0
2023-08-14,100.0,-430.5,1,0,2,0.0
