fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-01-01,100.0,20415.6,1,0,0,40.0
2023-01-02,100,21415.0,0,0,0,40.0
2023-01-03,100,22622.5,0,0,0,40.0
2023-01-04,100,22866.6,0,0,0,40.0
2023-01-05,100,21758.2,0,0,0,40.0
2023-01-06,100,21721.4,0,0,0,40.0
2023-01-07,100,21961.4,0,0,0,40.0
2023-01-08,100,23532.1,0,0,0,40.0
2023-01-09,100,23423.2,0,0,0,40.0
2023-01-10,100,22816.7,0,0,0,40.0
2023-01-11,100,22232.5,0,0,1,40.0
2023-01-12,100,22512.6,0,0,0,40.0
2023-01-13,100,22950.1,0,0,0,40.0
2023-01-14,100,22584.7,0,0,0,40.0
2023-01-15,100,23163.7,0,0,0,40.0
2023-01-16,100,22828.0,0,0,0,40.0
2023-01-17,100,23418.6,0,0,0,40.0
2023-01-18,100,24545.2,0,0,0,40.0
2023-01-19,100,24876.3,0,0,0,40.0
2023-01-20,100,24854.4,0,1,0,40.0
2023-01-21,100,24911.9,0,0,0,40.0
2023-01-22,100,24462.2,0,0,0,40.0
2023-01-23,100,24553.2,0,0,0,40.0
2023-01-24,100,24205.0,0,0,0,40.0
2023-01-25,100,24285.9,0,2,0,40.0
2023-01-26,100,24677.9,0,0,0,40.0
2023-01-27,100,24710.2,0,1,0,40.0
2023-01-28,100,25118.3,0,0,0,40.0
2023-01-29,100,25861.7,0,0,0,40.0
2023-01-30,100,25719.6,0,1,0,40.0
2023-01-31,100,25392.7,0,0,0,40.0
2023-02-01,100,25851.0,0,0,0,40.0
2023-02-02,100,25652.0,0,0,0,40.0
2023-02-03,100,26001.4,0,0,0,40.0
2023-02-04,100,25917.0,0,0,0,40.0
2023-02-05,100,25876.3,0,0,0,40.0
2023-02-06,100,25812.7,0,0,0,40.0
2023-02-07,100,26451.3,0,1,0,40.0
2023-02-08,100,26467.2,0,0,0,40.0
2023-02-09,100,26463.3,0,0,0,40.0
2023-02-10,100,27674.4,0,0,0,40.0
2023-02-11,100,28266.1,0,0,0,40.0
2023-02-12,100,27860.0,0,0,0,40.0
2023-02-13,100,27926.6,0,0,0,40.0
2023-02-14,100,27537.5,0,1,0,40.0
2023-02-15,100,27232.4,0,2,0,40.0
2023-02-16,100,28616.1,0,1,0,40.0
2023-02-17,100,30390.3,0,0,0,40.0
2023-02-18,100,29583.6,0,1,0,40.0
2023-02-19,100,29203.4,0,1,0,40.0
2023-02-20,100,29084.2,0,1,0,40.0
2023-02-21,100,29833.4,0,0,0,40.0
2023-02-22,100,30024.8,0,0,0,40.0
2023-02-23,100,29385.5,0,0,0,40.0
2023-02-24,100,29220.4,0,0,0,40.0
2023-02-25,100,29044.9,0,1,0,40.0
2023-02-26,100,29308.1,0,1,0,40.0
2023-02-27,100,29280.0,0,0,0,40.0
2023-02-28,100,28576.9,0,0,0,40.0
2023-03-01,100,29511.3,0,1,0,40.0
2023-03-02,100,30637.6,0,1,0,40.0
2023-03-03,100,31001.2,0,0,0,40.0
2023-03-04,100,30299.0,0,0,0,40.0
2023-03-05,100,29812.6,0,0,0,40.0
2023-03-06,100,29975.4,0,0,0,40.0
2023-03-07,100,30789.9,0,0,0,40.0
2023-03-08,100,30311.9,0,0,0,40.0
2023-03-09,100,30209.4,0,0,0,40.0
2023-03-10,100,31992.7,0,0,0,40.0
2023-03-11,100,32461.1,0,0,0,40.0
2023-03-12,100,34213.2,0,0,0,40.0
2023-03-13,100,31803.1,0,0,0,40.0
2023-03-14,100,30436.0,0,0,0,40.0
2023-03-15,100,30692.4,0,0,0,40.0
