fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-21,99.6,235.7,1,0,9,0.0
2023-03-22,100,248.7,0,0,7,0.0
2023-03-23,100,237.0,0,0,4,0.0
2023-03-24,99.6,132.0,1,0,5,0.0
2023-03-25,100,17.2,0,0,4,0.0
2023-03-26,100,-11.5,0,0,3,0.0
2023-03-27,100,1.9,0,1,2,0.0
2023-03-28,100,-27.4,0,2,7,0.0
2023-03-29,100,15.8,0,1,5,0.0
2023-03-30,99.6,-28.6,1,2,10,0.0
2023-03-31,97.3,96.2,7,0,2,0.0
2023-04-01,100,296.3,0,0,2,0.0
2023-04-02,99.2,236.5,2,0,4,0.0
2023-04-03,100,207.2,0,0,6,0.0
2023-04-04,98.8,145.6,3,0,4,0.0
2023-04-05,100,334.1,0,2,0,0.0
2023-04-06,100,361.3,0,0,0,0.0
2023-04-07,100,436.1,0,0,7,0.0
2023-04-08,100,381.0,0,0,5,0.0
2023-04-09,100,341.7,0,0,4,0.0
2023-04-10,100,333.2,0,0,7,0.0
2023-04-11,100,423.3,0,0,3,0.0
2023-04-12,100,355.9,0,0,5,0.0
2023-04-13,100,295.6,0,0,3,0.0
2023-04-14,100,294.3,0,0,5,0.0
2023-04-15,100,363.8,0,0,1,0.0
2023-04-16,100,435.1,0,0,2,0.0
2023-04-17,100,499.2,0,3,5,0.0
2023-04-18,100,343.3,0,0,3,0.0
2023-04-19,100,352.7,0,3,3,0.0
2023-04-20,100,303.0,0,0,6,0.0
2023-04-21,100,275.6,0,0,5,0.0
2023-04-22,100,492.7,0,0,5,0.0
2023-04-23,100,368.7,0,0,3,0.0
2023-04-24,100,326.0,0,0,7,0.0
2023-04-25,100,274.1,0,0,4,0.0
2023-04-26,100,338.7,0,1,2,0.0
2023-04-27,100,383.2,0,2,8,0.0
2023-04-28,100,389.4,0,0,7,0.0
2023-04-29,100,353.9,0,0,5,0.0
2023-04-30,100,419.0,0,0,6,0.0
2023-05-01,100,290.5,0,0,7,0.0
2023-05-02,100,333.8,0,0,6,0.0
2023-05-03,100,275.0,0,0,11,0.0
2023-05-04,100,315.3,0,0,2,0.0
2023-05-05,100,295.2,0,0,2,0.0
2023-05-06,100,294.9,0,0,5,0.0
2023-05-07,100,363.4,0,0,4,0.0
2023-05-08,100,330.9,0,0,3,0.0
2023-05-09,100,322.5,0,0,0,0.0
2023-05-10,100,467.1,0,0,5,0.0
2023-05-11,99.6,333.8,1,1,5,0.0
2023-05-12,100,159.7,0,0,7,0.0
2023-05-13,100,177.2,0,0,2,0.0
2023-05-14,100,308.6,0,0,12,0.0
2023-05-15,100,216.1,0,0,6,0.0
2023-05-16,100,328.3,0,0,2,0.0
2023-05-17,100,223.8,0,0,12,0.0
2023-05-18,100,248.6,0,0,3,0.0
2023-05-19,100,214.7,0,0,4,0.0
2023-05-20,100,225.5,0,0,12,0.0
2023-05-21,100,304.5,0,0,13,0.0
2023-05-22,100,217.1,0,0,2,0.0
2023-05-23,100,262.8,0,0,7,0.0
2023-05-24,100,258.6,0,0,3,0.0
2023-05-25,100,289.4,0,0,10,0.0
2023-05-26,100,243.9,0,0,10,0.0
2023-05-27,100,229.0,0,0,4,0.0
2023-05-28,100,243.8,0,0,8,0.0
2023-05-29,100,259.4,0,1,7,0.0
2023-05-30,100,267.9,0,0,15,0.0
2023-05-31,100,238.0,0,0,19,0.0
2023-06-01,100,274.5,0,0,11,0.0
2023-06-02,100,242.0,0,0,3,0.0
2023-06-03,100,229.4,0,0,9,0.0
2023-06-04,100,280.5,0,0,8,0.0
2023-06-05,100,204.3,0,0,9,0.0
2023-06-06,100,263.8,0,0,6,0.0
2023-06-07,100,227.2,0,0,12,0.0
2023-06-08,100,279.8,0,0,8,0.0
2023-06-09,99.6,155.4,1,0,4,0.0
2023-06-10,100,116.9,0,0,9,0.0
2023-06-11,100,-2.7,0,1,6,0.0
2023-06-12,100,57.4,0,0,6,0.0
2023-06-13,100,4.7,0,0,6,0.0
2023-06-14,100,18.3,0,0,3,0.0
2023-06-15,100,89.5,0,0,8,0.0
2023-06-16,100,45.9,0,1,7,0.0
2023-06-17,100.0,82.8,1,0,8,0.0
2023-06-18,100,131.2,0,0,13,0.0
2023-06-19,100,64.4,0,0,12,0.0
2023-06-20,100,4.4,0,0,6,0.0
2023-06-21,100,-10.3,0,2,8,0.0
2023-06-22,100,25.3,0,4,8,0.0
2023-06-23,100,142.9,0,0,6,0.0
2023-06-24,100,86.4,0,0,2,0.0
2023-06-25,100,104.2,0,0,10,0.0
2023-06-26,100,113.5,0,0,7,0.0
2023-06-27,100,31.9,0,0,12,0.0
2023-06-28,100,39.2,0,0,9,0.0
2023-06-29,100.0,-6.8,1,0,10,0.0
2023-06-30,100.0,12.0,1,0,11,0.0
2023-07-01,100.0,60.2,1,0,11,0.0
2023-07-02,100,146.7,0,0,8,0.0
2023-07-03,100,102.9,0,0,10,0.0
2023-07-04,100,72.9,0,0,6,0.0
2023-07-05,100.0,12.2,1,0,4,0.0
2023-07-06,100.0,66.3,1,0,6,0.0
2023-07-07,100.0,79.1,1,0,6,0.0
2023-07-08,100,34.4,0,0,4,0.0
2023-07-09,100,44.4,0,0,5,0.0
2023-07-10,100,95.6,0,0,10,0.0
2023-07-11,99.6,84.5,2,0,2,0.0
2023-07-12,100,112.7,0,2,11,0.0
2023-07-13,100.0,102.5,1,4,9,0.0
2023-07-14,100,118.2,0,1,10,0.0
2023-07-15,100,92.5,0,0,3,0.0
2023-07-16,100,98.1,0,0,5,0.0
2023-07-17,100.0,120.4,1,0,5,0.0
2023-07-18,100,111.0,0,0,4,0.0
2023-07-19,100.0,46.6,1,0,15,0.0
2023-07-20,100,59.0,0,0,12,0.0
2023-07-21,100,48.4,0,0,6,0.0
2023-07-22,100,114.4,0,0,12,0.0
2023-07-23,100,155.7,0,0,3,0.0
2023-07-24,100.0,87.9,1,2,7,0.0
2023-07-26,100.0,161.0,1,0,9,0.0
2023-07-27,100,90.3,0,1,11,0.0
2023-07-28,100,112.8,0,0,2,0.0
2023-07-29,100,137.8,0,0,6,0.0
2023-07-30,100,51.2,0,0,8,0.0
2023-07-31,100,107.2,0,0,3,0.0
2023-08-01,100.0,81.1,1,0,3,0.0
2023-08-02,100.0,122.9,1,0,4,0.0
2023-08-03,100.0,141.8,1,0,4,0.0
2023-08-04,100.0,109.5,1,2,4,0.0
2023-08-05,100,100.4,0,2,9,0.0
2023-08-06,99.6,13.4,1,0,1,0.0
2023-08-07,100,201.3,0,0,4,0.0
2023-08-08,100.0,91.1,1,0,14,0.0
2023-08-09,99.6,100.9,2,1,12,0.0
2023-08-10,100.0,176.5,1,0,3,0.0
2023-08-11,100.0,115.0,1,0,3,0.0
2023-08-12,100,137.6,0,0,0,0.0
2023-08-13,100,123.1,0,0,9,0.0
2023-08-14,100.0,190.7,1,0,9,0.0
