fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100.0,-6085.9,1,0,0,40.0
2023-03-03,100,-5856.2,0,0,0,40.0
2023-03-04,100,-5704.6,0,0,0,40.0
2023-03-05,100,-5523.0,0,0,0,40.0
2023-03-06,100,-5419.7,0,0,0,40.0
2023-03-07,100,-5282.3,0,0,0,40.0
2023-03-08,100,-5220.8,0,0,0,40.0
2023-03-09,100,-5236.9,0,0,0,40.0
2023-03-10,100,-5259.6,0,0,1,45.0
2023-03-11,100,-5347.0,0,0,1,40.0
2023-03-12,100,-5415.1,0,0,1,40.0
2023-03-13,100,-5459.3,0,0,1,40.0
2023-03-14,100,-5519.3,0,0,0,40.0
2023-03-15,100,-5572.1,0,0,0,40.0
2023-03-16,100,-5588.8,0,0,0,40.0
2023-03-17,100,-5629.0,0,0,0,40.0
2023-03-18,99.6,-5679.2,1,0,2,40.0
2023-03-19,99.6,-5719.8,1,0,0,40.0
2023-03-20,100,-5742.1,0,0,0,40.0
2023-03-21,99.5,-5735.5,1,0,0,40.0
2023-03-22,100,-5794.5,0,0,0,40.0
2023-03-23,100,-5832.8,0,0,0,40.0
2023-03-24,100,-5877.4,0,0,0,40.0
2023-03-25,100,-5900.2,0,0,0,40.0
2023-03-26,100,-5931.1,0,0,0,40.0
2023-03-27,100.0,-5834.4,2,0,0,40.0
2023-03-28,99.4,-5755.2,4,0,0,40.0
2023-03-29,100.0,-5532.1,1,0,0,40.0
2023-03-30,99.9,-5509.2,2,0,1,40.0
2023-03-31,100,-5450.3,0,0,0,40.0
2023-04-01,100,-5342.3,0,0,0,40.0
2023-04-02,100,-5077.0,0,0,0,40.0
2023-04-03,100,-5000.6,0,0,0,40.0
2023-04-04,100,-4920.9,0,0,0,45.0
2023-04-05,100.0,-4869.2,2,0,0,40.0
2023-04-06,100,-4833.7,0,0,0,40.0
2023-04-07,100,-4828.5,0,0,0,45.0
2023-04-08,100,-4817.6,0,0,0,40.0
2023-04-09,100,-4891.0,0,0,0,40.0
2023-04-10,100,-4878.5,0,0,0,40.0
2023-04-11,100,-4904.1,0,0,0,40.0
2023-04-12,100,-4886.0,0,0,2,40.0
2023-04-13,100,-4898.6,0,0,0,40.0
2023-04-14,100,-4898.9,0,0,0,40.0
2023-04-15,100,-4851.4,0,0,0,40.0
2023-04-16,100,-4838.8,0,0,0,40.0
2023-04-17,99.9,-4922.3,5,0,0,40.0
2023-04-18,100,-5001.7,0,0,0,40.0
2023-04-19,100.0,-5031.2,3,0,0,40.0
2023-04-20,100,-5042.8,0,0,0,40.0
2023-04-21,100,-5058.0,0,0,0,40.0
2023-04-22,100,-5127.4,0,0,0,40.0
2023-04-23,100,-5120.4,0,0,0,40.0
2023-04-24,100,-5208.8,0,0,0,40.0
2023-04-25,100,-5293.3,0,0,0,40.0
2023-04-26,100.0,-5322.8,1,0,1,40.0
2023-04-27,99.9,-5308.3,4,0,0,40.0
2023-04-28,99.6,-5243.5,1,0,0,40.0
2023-04-29,100,-5272.1,0,0,0,40.0
2023-04-30,100,-5107.8,0,0,0,40.0
2023-05-01,100,-5149.0,0,0,1,40.0
2023-05-02,100,-5413.9,0,0,0,40.0
2023-05-03,100,-5268.0,0,0,0,45.0
2023-05-04,100,-5235.4,0,0,0,40.0
2023-05-05,100,-5167.6,0,0,0,40.0
2023-05-06,100,-5194.4,0,0,0,40.0
2023-05-07,100,-5206.7,0,0,0,40.0
2023-05-08,100,-5292.7,0,0,0,40.0
2023-05-09,100,-5352.8,0,0,0,40.0
2023-05-10,100,-5257.8,0,0,0,40.0
2023-05-11,99.9,-5394.4,1,0,0,40.0
2023-05-12,100,-5527.8,0,0,0,40.0
2023-05-13,100,-5546.3,0,0,0,40.0
2023-05-14,100,-5580.1,0,0,0,45.0
2023-05-15,100,-5476.5,0,0,0,40.0
2023-05-16,100,-5502.0,0,0,0,40.0
2023-05-17,100,-5597.3,0,0,0,40.0
2023-05-18,100,-5761.0,0,0,0,40.0
2023-05-19,99.6,-5699.9,1,0,0,40.0
2023-05-20,100,-5678.6,0,0,0,40.0
2023-05-21,100,-5495.0,0,0,0,40.0
2023-05-22,100,-5539.6,0,0,0,40.0
2023-05-23,100,-5648.7,0,0,0,40.0
2023-05-24,100,-5618.2,0,0,0,40.0
2023-05-25,99.5,-5532.2,1,0,2,50.0
2023-05-26,100,-5607.5,0,0,0,40.0
2023-05-27,100,-5702.9,0,0,1,40.0
2023-05-28,99.6,-5628.9,1,0,0,45.0
2023-05-29,99.9,-5709.3,6,0,0,40.0
2023-05-30,100.0,-5690.2,1,0,0,40.0
2023-05-31,100,-5752.4,0,0,0,40.0
2023-06-01,100,-5681.3,0,0,0,40.0
2023-06-02,100,-5791.0,0,0,0,40.0
2023-06-03,100,-5877.7,0,0,0,40.0
2023-06-04,100,-5649.5,0,0,1,40.0
2023-06-05,100,-5868.8,0,0,0,40.0
2023-06-06,99.7,-6088.6,3,0,0,40.0
2023-06-07,98.9,-6099.6,4,0,0,40.0
2023-06-08,99.0,-5958.8,2,0,1,40.0
2023-06-09,99.1,-5932.1,6,0,0,40.0
2023-06-10,100,-6049.5,0,0,0,40.0
2023-06-11,100.0,-6071.2,1,0,0,40.0
2023-06-12,100,-6161.7,0,0,0,40.0
2023-06-13,100,-6141.0,0,0,0,40.0
2023-06-14,100,-6132.3,0,0,0,40.0
2023-06-15,99.6,-6121.3,1,0,0,40.0
2023-06-16,100.0,-6391.3,1,0,0,40.0
2023-06-17,100.0,-6266.5,2,0,0,40.0
2023-06-18,100,-6461.5,0,0,0,40.0
2023-06-19,100,-6611.5,0,0,0,40.0
2023-06-20,100,-6625.8,0,0,0,40.0
2023-06-21,99.9,-6649.8,5,0,0,40.0
2023-06-22,99.8,-6569.6,13,0,0,40.0
2023-06-23,100,-6488.4,0,0,0,40.0
2023-06-24,100,-6596.4,0,0,0,40.0
2023-06-25,100,-6611.1,0,0,0,40.0
2023-06-26,100,-6559.8,0,0,0,40.0
2023-06-27,100,-6735.4,0,0,0,40.0
2023-06-28,100,-6806.8,0,0,0,40.0
2023-06-29,100.0,-6815.1,1,0,0,40.0
2023-06-30,100.0,-6899.6,1,0,0,40.0
2023-07-01,100.0,-6837.6,1,0,0,40.0
2023-07-02,100,-6625.1,0,0,0,40.0
2023-07-03,100,-6779.3,0,0,0,40.0
2023-07-04,100,-6870.1,0,0,0,40.0
2023-07-05,100.0,-6990.2,1,0,0,40.0
2023-07-06,100.0,-6845.8,1,0,0,40.0
2023-07-07,100.0,-6931.9,1,0,0,40.0
2023-07-08,100,-6957.2,0,0,0,40.0
2023-07-09,100,-6981.0,0,0,0,40.0
2023-07-10,100,-7080.8,0,0,0,40.0
2023-07-11,99.1,-6984.2,2,0,0,40.0
2023-07-12,99.9,-6921.0,6,0,0,45.0
2023-07-13,99.9,-7157.0,5,0,0,40.0
2023-07-14,99.9,-7032.6,5,0,0,40.0
2023-07-15,100,-7169.8,0,0,0,40.0
2023-07-16,100,-7166.7,0,0,0,40.0
2023-07-17,100.0,-7292.9,1,0,0,40.0
2023-07-18,100,-7136.9,0,0,0,40.0
2023-07-19,100.0,-7376.1,1,0,0,40.0
2023-07-20,100,-7452.1,0,0,0,40.0
2023-07-21,100,-7498.9,0,0,0,40.0
2023-07-22,99.6,-7359.1,1,0,0,45.0
2023-07-23,100,-7504.0,0,0,0,40.0
2023-07-24,99.9,-7692.5,4,0,0,40.0
2023-07-26,100.0,-7624.6,1,0,0,40.0
2023-07-27,99.9,-7617.6,3,0,0,40.0
2023-07-28,100,-7740.0,0,0,0,40.0
2023-07-29,100,-7883.7,0,0,0,40.0
2023-07-30,100,-7970.9,0,0,1,45.0
2023-07-31,100,-7734.9,0,0,0,40.0
2023-08-01,100.0,-7896.5,1,0,0,40.0
2023-08-02,100.0,-7842.8,1,0,0,40.0
2023-08-03,98.7,-7969.2,3,0,0,40.0
2023-08-04,100.0,-8128.1,4,0,0,40.0
2023-08-05,99.9,-8264.1,5,0,0,40.0
2023-08-06,100,-8270.9,0,0,0,40.0
2023-08-07,100,-8220.1,0,0,0,40.0
2023-08-08,100.0,-8301.6,2,0,0,40.0
2023-08-09,99.9,-8228.4,5,0,0,40.0
2023-08-10,100.0,-8384.8,1,0,0,40.0
2023-08-11,100.0,-8444.6,1,0,0,45.0
2023-08-12,100,-8340.8,0,0,0,40.0
2023-08-13,100,-8457.9,0,0,0,40.0
2023-08-14,100.0,-8437.6,1,0,0,45.0
